Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208908,2020/11/01,2020/12/01,,,,,,,0.0000,22.3500,0.0000,0,0,0,22.35
T0208908,2020/11/01,2020/12/01,"Kitchen, Robert",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0209003,2020/11/25,2020/12/26,,,,,,,0.0000,54.9900,0.0000,0,0,0,54.99
T0209003,2020/11/25,2020/12/26,"Kitchen, Robert",Member,Secondary Residence,2020/11/25,Ottawa,Ottawa,,,,,,,
T0209522,2020/12/01,2020/12/31,,,,,,,0.0000,22.3400,0.0000,0,0,0,22.34
T0209522,2020/12/01,2020/12/31,"Kitchen, Robert",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
T0209007,2020/12/14,2020/12/31,,,,,,,695.0200,0.0000,0.0000,0.0000,0,0,695.02
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/14,Estevan,Carnduff,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/21,Weyburn,Estevan,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/29,Estevan,Carlyle,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/29,Carlyle,Estevan,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/14,Carnduff,Estevan,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/16,Estevan,Weyburn,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/16,Weyburn,Estevan,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/19,Estevan,Weyburn,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/19,Weyburn,Estevan,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/20,Estevan,Sedley,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/20,Sedley,Estevan,,,,,,,
T0209007,2020/12/14,2020/12/31,"Kitchen, Robert",Member,To conduct constituency office business,2020/12/21,Estevan,Weyburn,,,,,,,
T0210290,2021/01/01,2021/02/01,,,,,,,0.0000,25.0200,0.0000,0,0,0,25.02
T0210290,2021/01/01,2021/02/01,"Kitchen, Robert",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0209521,2021/01/06,2021/01/29,,,,,,,1129.1400,0.0000,0.0000,0.0000,0,0,1129.14
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/06,Estevan,Weyburn,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/16,Weyburn,Estevan,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/19,Estevan,Coronach,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/19,Coronach,Estevan,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/20,Estevan,Weyburn,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/20,Weyburn,Estevan,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/22,Estevan,Carnduff,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/22,Carnduff,Estevan,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/06,Weyburn,Estevan,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/08,Estevan,Kenosee Lake,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/08,Kenosee Lake,Estevan,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/12,Estevan,Moosomin,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/12,Moosomin,Estevan,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/13,Estevan,Weyburn,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/13,Weyburn,Estevan,,,,,,,
T0209521,2021/01/06,2021/01/29,"Kitchen, Robert",Member,To conduct constituency office business,2021/01/16,Estevan,Weyburn,,,,,,,
T0209523,2021/01/23,2021/02/22,,,,,,,0.0000,54.9900,0.0000,0,0,0,54.99
T0209523,2021/01/23,2021/02/22,"Kitchen, Robert",Member,Secondary Residence,2021/01/23,OTTAWA,OTTAWA,,,,,,,
T0211488,2021/02/01,2021/02/22,,,,,,,0.0000,17.6400,0.0000,0,0,0,17.64
T0211488,2021/02/01,2021/02/22,"Kitchen, Robert",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
200467591,2021/02/01,2021/02/28,,,,,,,0.0000,1642.0800,0.0000,0,0,0,1642.08
200467591,2021/02/01,2021/02/28,"Kitchen, Robert",Member,Secondary Residence,2021/02/01,OTTAWA,OTTAWA,,,,,,,
T0210559,2021/02/01,2021/02/28,,,,,,,511.7600,0.0000,0.0000,0.0000,0,0,511.76
T0210559,2021/02/01,2021/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/02/06,Estevan,Redvers,,,,,,,
T0210559,2021/02/01,2021/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/02/06,Redvers,Estevan,,,,,,,
T0210559,2021/02/01,2021/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/02/08,Estevan,Alida,,,,,,,
T0210559,2021/02/01,2021/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/02/08,Alida,Estevan,,,,,,,
T0210559,2021/02/01,2021/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/02/11,Estevan,Weyburn,,,,,,,
T0210559,2021/02/01,2021/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/02/11,Weyburn,Estevan,,,,,,,
T0210559,2021/02/01,2021/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/02/27,Estevan,Montmartre,,,,,,,
T0210559,2021/02/01,2021/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/02/27,Montmartre,Estevan,,,,,,,
T0210108,2021/02/14,2021/02/20,,,,,,,1752.4800,0.0000,395.7100,1.0000,0,0,2148.19
T0210108,2021/02/14,2021/02/20,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2021/02/14,Estevan,Ottawa,,,,,,,
T0210108,2021/02/14,2021/02/20,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2021/02/20,Ottawa,Estevan,,,,,,,
T0210295,2021/02/23,2021/03/22,,,,,,,0.0000,54.9900,0.0000,0,0,0,54.99
T0210295,2021/02/23,2021/03/22,"Kitchen, Robert",Member,Secondary Residence,2021/02/23,Ottawa,Ottawa,,,,,,,
T0211468,2021/02/25,2021/03/26,,,,,,,0.0000,54.9900,0.0000,0,0,0,54.99
T0211468,2021/02/25,2021/03/26,"Kitchen, Robert",Member,Secondary Residence,2021/02/25,Ottawa,Ottawa,,,,,,,
T0210857,2021/03/01,2021/03/19,,,,,,,833.6400,0.0000,0.0000,0.0000,0,0,833.64
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/03,Estevan,Weyburn,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/12,Carlyle,Estevan,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/17,Estevan,Weyburn,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/17,Weyburn,Estevan,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/18,Estevan,Moosomin,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/18,Moosomin,Estevan,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/03,Weyburn,Estevan,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/05,Estevan,Lake Alma,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/05,Lake Alma,Estevan,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/06,Estevan,Weyburn,,,,,,,
T0210857,2021/03/01,2021/03/19,"Kitchen, Robert",Member,To attend meetings about constituency issues,2021/03/06,Weyburn,Estevan,,,,,,,
