Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209699,2020/12/03,2020/12/31,"Davis, Karen",Employee,To attend meetings about constituency issues,2020/12/23,West Saint Modeste,L'Anse-au-Loup,,,,,,,
T0209699,2020/12/03,2020/12/31,"Davis, Karen",Employee,To attend meetings about constituency issues,2020/12/31,L'Anse-au-Loup,Forteau,,,,,,,
T0208782,2020/12/16,2021/01/11,,,,,,,1019.0600,551.1600,1057.5400,0.0000,0.0000,0,2627.76
T0208782,2020/12/16,2021/01/11,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2020/12/16,St. John's,Deer Lake,,,,,,,
T0208782,2020/12/16,2021/01/11,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2020/12/17,Deer Lake,St. Barbe North Sandy Cove,,,,,,,
T0208782,2020/12/16,2021/01/11,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2020/12/21,Port Hope Simpson,Mary's Harbour,,,,,,,
T0208782,2020/12/16,2021/01/11,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2020/12/21,Mary's Harbour,Port Hope Simpson,,,,,,,
T0208782,2020/12/16,2021/01/11,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2021/01/01,Port Hope Simpson,Happy Valley-Goose Bay,,,,,,,
T0208782,2020/12/16,2021/01/11,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2021/01/11,Happy Valley-Goose Bay,Mary's Harbour,,,,,,,
T0209683,2020/12/18,2020/12/19,,,,,,,153.1700,138.6200,99.1500,0.0000,0.0000,0,390.94
T0209683,2020/12/18,2020/12/19,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/12/18,Mary's Harbour,L'Anse-au-Clair,,,,,,,
T0209683,2020/12/18,2020/12/19,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/12/18,L'Anse-au-Clair,West St. Modeste,,,,,,,
T0209683,2020/12/18,2020/12/19,"Jones, Yvonne",Member,To attend meetings about constituency issues,2020/12/19,West Saint Modeste,Mary's Harbour,,,,,,,
T0209468,2021/01/05,2021/01/16,,,,,,,1284.9000,0.0000,0.0000,1.0000,0,0,1284.90
T0209468,2021/01/05,2021/01/16,,Designated Traveller,To unite the family with the Member,2021/01/16,Ottawa,Goose Bay,,,,,,,
T0209468,2021/01/05,2021/01/16,,Designated Traveller,To unite the family with the Member,2021/01/05,Goose Bay,Ottawa,,,,,,,
T0209698,2021/01/17,2021/01/19,,,,,,,82.0200,0.0000,0.0000,0,0.0000,0,82.02
T0209698,2021/01/17,2021/01/19,"Hicks, Bonnie",Employee,Attending event with Member,2021/01/17,Corner Brook,Pasadena,,,,,,,
T0209695,2021/01/17,2021/01/19,,,,,,,589.1800,492.8300,240.8500,0,0.5000,0,1322.86
T0209695,2021/01/17,2021/01/19,"Jones, Yvonne",Member,To attend a regional or provincial caucus meeting,2021/01/17,Mary's Harbour,Corner Brook,,,,,,,
T0209695,2021/01/17,2021/01/19,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/01/19,Corner Brook,Goose Bay,,,,,,,
T0209698,2021/01/17,2021/01/19,"Hicks, Bonnie",Employee,Attending event with Member,2021/01/17,Pasadena,Corner Brook,,,,,,,
T0209698,2021/01/17,2021/01/19,"Hicks, Bonnie",Employee,Attending event with Member,2021/01/19,Corner Brook,Deer Lake,,,,,,,
T0209698,2021/01/17,2021/01/19,"Hicks, Bonnie",Employee,Attending event with Member,2021/01/19,Deer Lake,Corner Brook,,,,,,,
T0209469,2021/01/17,2021/01/22,,,,,,,445.5100,541.9300,358.5700,0,1.0000,0,1346.01
T0209469,2021/01/17,2021/01/22,"Davis, Karen",Employee,Attending event with Member,2021/01/17,L'Anse au Loup,Corner Brook,,,,,,,
T0209469,2021/01/17,2021/01/22,"Davis, Karen",Employee,Attending event with Member,2021/01/20,Corner Brook,L'Anse au Loup,,,,,,,
T0209696,2021/01/17,2021/01/23,,,,,,,625.1700,626.7600,621.1200,0,1.0000,0,1873.05
T0209696,2021/01/17,2021/01/23,"Hicks, Bonnie",Employee,Attending event with Member,2021/01/17,Port Hope Simpson,Corner Brook,,,,,,,
T0209696,2021/01/17,2021/01/23,"Hicks, Bonnie",Employee,Attending event with Member,2021/01/20,Corner Brook,St. John's,,,,,,,
T0209947,2021/01/19,2021/02/08,,,,,,,2898.1500,892.8600,1783.8400,0,0.5000,0,5574.85
T0209947,2021/01/19,2021/02/08,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/01/19,Deer Lake,Goose Bay,,,,,,,
T0209984,2021/02/08,2021/02/08,,,,,,,215.4500,0.0000,83.4800,0.0000,0,0,298.93
T0209984,2021/02/08,2021/02/08,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/02/08,Happy Valley-Goose Bay,Mary's Harbour,,,,,,,
T0211720,2021/02/27,2021/03/17,,,,,,,407.3400,0.0000,213.3000,0.0000,0.0000,0,620.64
T0211720,2021/02/27,2021/03/17,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/02/27,Mary's Harbour,L'Anse-au-Loup,,,,,,,
T0211720,2021/02/27,2021/03/17,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/02/27,L'Anse-au-Loup,Mary's Harbour,,,,,,,
T0211720,2021/02/27,2021/03/17,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/03/07,Mary's Harbour,L'Anse-au-Loup,,,,,,,
T0211720,2021/02/27,2021/03/17,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/03/07,L'Anse-au-Loup,Mary's Harbour,,,,,,,
T0211720,2021/02/27,2021/03/17,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/03/17,Mary's Harbour,L'Anse-au-Clair,,,,,,,
T0211720,2021/02/27,2021/03/17,"Jones, Yvonne",Member,To attend meetings about constituency issues,2021/03/17,L'Anse-au-Clair,Mary's Harbour,,,,,,,
