Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208854,2020/12/07,2020/12/11,,,,,,,119.5400,0.0000,349.6000,1.0000,0,0,469.14
T0208854,2020/12/07,2020/12/11,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2020/12/07,Cornwall,Ottawa,,,,,,,
T0208854,2020/12/07,2020/12/11,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Cornwall,,,,,,,
T0209761,2021/01/01,2021/01/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0209761,2021/01/01,2021/01/31,"Duncan, Eric",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0210261,2021/01/07,2021/01/14,,,,,,,1635.5900,0.0000,0.0000,0,1.0000,0,1635.59
T0210261,2021/01/07,2021/01/14,,Designated Traveller,To unite the family with the Member,2021/01/07,Vancouver,Ottawa,,,,,,,
T0210261,2021/01/07,2021/01/14,,Designated Traveller,To unite the family with the Member,2021/01/14,Ottawa,Vancouver,,,,,,,
T0209784,2021/01/24,2021/01/29,,,,,,,99.0000,0.0000,475.8500,1.0000,0,0,574.85
T0209784,2021/01/24,2021/01/29,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/01/24,Cornwall,Ottawa,,,,,,,
T0209784,2021/01/24,2021/01/29,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/01/29,Ottawa,Cornwall,,,,,,,
T0209832,2021/01/31,2021/02/06,,,,,,,99.0000,0.0000,555.9800,1.0000,0,0,654.98
T0209832,2021/01/31,2021/02/06,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/01/31,Cornwall,Ottawa,,,,,,,
T0209832,2021/01/31,2021/02/06,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/02/06,Ottawa,Cornwall,,,,,,,
T0210246,2021/02/01,2021/02/28,,,,,,,0.0000,1400.0000,0.0000,0,0,0,1400.00
T0210246,2021/02/01,2021/02/28,"Duncan, Eric",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0209835,2021/02/05,2021/02/05,,,,,,,91.4000,0.0000,0.0000,1.0000,0,0,91.40
T0209835,2021/02/05,2021/02/05,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2021/02/05,Finch,Ottawa,,,,,,,
T0209835,2021/02/05,2021/02/05,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2021/02/05,Ottawa,Finch,,,,,,,
T0210248,2021/02/15,2021/02/19,,,,,,,99.0000,0.0000,411.1600,1.0000,0,0,510.16
T0210248,2021/02/15,2021/02/19,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/02/15,Cornwall,Ottawa,,,,,,,
T0210248,2021/02/15,2021/02/19,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/02/19,Ottawa,Cornwall,,,,,,,
T0210249,2021/02/21,2021/02/27,,,,,,,49.5000,0.0000,556.2100,0.5000,0,0,605.71
T0210249,2021/02/21,2021/02/27,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/02/21,Cornwall,Ottawa,,,,,,,
T0210250,2021/02/26,2021/02/26,,,,,,,98.0000,0.0000,0.0000,1.0000,0,0,98.00
T0210250,2021/02/26,2021/02/26,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2021/02/26,Finch,Ottawa,,,,,,,
T0210250,2021/02/26,2021/02/26,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2021/02/26,Ottawa,Finch,,,,,,,
T0211413,2021/03/01,2021/03/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0211413,2021/03/01,2021/03/31,"Duncan, Eric",Member,Secondary Residence,2021/03/01,Ottawa,Ottawa,,,,,,,
T0210993,2021/03/04,2021/03/17,,,,,,,334.6800,0.0000,0.0000,0.0000,0,0,334.68
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/04,Cornwall,Moose Creek,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/17,Winchester,Cornwall,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/04,Moose Creek,Cornwall,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/05,Cornwall,Winchester,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/05,Winchester,Cornwall,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/13,Cornwall,Iroquois,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/13,Iroquois,Cornwall,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/16,Cornwall,Lancaster,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/16,Lancaster,Cornwall,,,,,,,
T0210993,2021/03/04,2021/03/17,"Duncan, Eric",Member,To attend a constituency or community event,2021/03/17,Cornwall,Winchester,,,,,,,
T0210992,2021/03/07,2021/03/12,,,,,,,99.0000,0.0000,556.2100,1.0000,0,0,655.21
T0210992,2021/03/07,2021/03/12,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/03/07,Cornwall,Ottawa,,,,,,,
T0210992,2021/03/07,2021/03/12,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/03/12,Ottawa,Cornwall,,,,,,,
T0210606,2021/03/08,2021/03/08,,,,,,,81.0400,0.0000,0.0000,1.0000,0,0,81.04
T0210606,2021/03/08,2021/03/08,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2021/03/08,Finch,Ottawa,,,,,,,
T0210606,2021/03/08,2021/03/08,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2021/03/08,Ottawa,Finch,,,,,,,
T0211273,2021/03/20,2021/03/26,,,,,,,99.0000,0.0000,673.9300,1.0000,0,0,772.93
T0211273,2021/03/20,2021/03/26,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/03/20,Cornwall,Ottawa,,,,,,,
T0211273,2021/03/20,2021/03/26,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2021/03/26,Ottawa,Cornwall,,,,,,,
