Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209728,2020/07/16,2020/07/16,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/16,Richmond Hill,Richmond Hill,,,,,,,
T0209728,2020/07/16,2020/07/16,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/16,Richmond Hill,Richmond Hill,,,,,,,
T0209728,2020/07/16,2020/07/16,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/16,Richmond Hill,Richmond Hill,,,,,,,
T0209739,2020/07/29,2020/07/29,,,,,,,23.3700,0.0000,0.0000,0.0000,0,0,23.37
T0209739,2020/07/29,2020/07/29,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/29,Richmond Hill,Richmond Hill,,,,,,,
T0209739,2020/07/29,2020/07/29,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/29,Richmond Hill,Richmond Hill,,,,,,,
T0209739,2020/07/29,2020/07/29,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/29,Richmond Hill,Richmond Hill,,,,,,,
T0209739,2020/07/29,2020/07/29,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/29,Richmond Hill,Richmond Hill,,,,,,,
T0209739,2020/07/29,2020/07/29,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/29,Richmond Hill,Richmond Hill,,,,,,,
T0209739,2020/07/29,2020/07/29,"Jowhari, Majid",Member,To attend a constituency or community event,2020/07/29,Richmond Hill,Richmond Hill,,,,,,,
T0209740,2020/08/11,2020/08/11,,,,,,,19.9900,0.0000,0.0000,0.0000,0,0,19.99
T0209740,2020/08/11,2020/08/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0209740,2020/08/11,2020/08/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0209740,2020/08/11,2020/08/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0209740,2020/08/11,2020/08/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0209740,2020/08/11,2020/08/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0209740,2020/08/11,2020/08/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/11,Richmond Hill,Richmond Hill,,,,,,,
T0209741,2020/08/13,2020/08/13,,,,,,,5.5200,0.0000,0.0000,0.0000,0,0,5.52
T0209741,2020/08/13,2020/08/13,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/13,Richmond Hill,Richmond Hill,,,,,,,
T0209741,2020/08/13,2020/08/13,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/13,Richmond Hill,Richmond Hill,,,,,,,
T0209741,2020/08/13,2020/08/13,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/13,Richmond Hill,Richmond Hill,,,,,,,
T0209741,2020/08/13,2020/08/13,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/13,Richmond Hill,Richmond Hill,,,,,,,
T0209741,2020/08/13,2020/08/13,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/13,Richmond Hill,Richmond Hill,,,,,,,
T0209741,2020/08/13,2020/08/13,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/13,Richmond Hill,Richmond Hill,,,,,,,
T0209742,2020/08/14,2020/08/14,,,,,,,28.4000,0.0000,0.0000,0.0000,0.0000,0,28.40
T0209742,2020/08/14,2020/08/14,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/14,Richmond Hill,North York,,,,,,,
T0209742,2020/08/14,2020/08/14,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/14,North York,Thornhill,,,,,,,
T0209742,2020/08/14,2020/08/14,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/14,Thornhill,Richmond Hill,,,,,,,
T0209742,2020/08/14,2020/08/14,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/14,Richmond Hill,Toronto,,,,,,,
T0209742,2020/08/14,2020/08/14,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/14,Toronto,Markham,,,,,,,
T0209742,2020/08/14,2020/08/14,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/14,Markham,Richmond Hill,,,,,,,
T0209743,2020/08/17,2020/08/17,,,,,,,1.8400,0.0000,0.0000,0.0000,0,0,1.84
T0209743,2020/08/17,2020/08/17,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/17,Richmond Hill,Richmond Hill,,,,,,,
T0209743,2020/08/17,2020/08/17,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/17,Richmond Hill,Richmond Hill,,,,,,,
T0209743,2020/08/17,2020/08/17,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/17,Richmond Hill,Richmond Hill,,,,,,,
T0209743,2020/08/17,2020/08/17,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/17,Richmond Hill,Richmond Hill,,,,,,,
T0209744,2020/08/20,2020/08/20,,,,,,,12.8400,0.0000,0.0000,0.0000,0,0,12.84
T0209744,2020/08/20,2020/08/20,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/20,Richmond Hill,Richmond Hill,,,,,,,
T0209744,2020/08/20,2020/08/20,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/20,Richmond Hill,Richmond Hill,,,,,,,
T0209744,2020/08/20,2020/08/20,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/20,Richmond Hill,Richmond Hill,,,,,,,
T0209744,2020/08/20,2020/08/20,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/20,Richmond Hill,Richmond Hill,,,,,,,
T0209745,2020/08/26,2020/08/26,,,,,,,16.4800,0.0000,0.0000,0.0000,0,0,16.48
T0209745,2020/08/26,2020/08/26,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/26,Richmond Hill,Richmond Hill,,,,,,,
T0209745,2020/08/26,2020/08/26,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/26,Richmond Hill,Richmond Hill,,,,,,,
T0209745,2020/08/26,2020/08/26,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/26,Richmond Hill,Richmond Hill,,,,,,,
T0209745,2020/08/26,2020/08/26,"Jowhari, Majid",Member,To attend a constituency or community event,2020/08/26,Richmond Hill,Richmond Hill,,,,,,,
T0209746,2020/09/02,2020/09/02,,,,,,,12.8400,0.0000,0.0000,0,0.0000,0,12.84
T0209746,2020/09/02,2020/09/02,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/02,Richmond Hill,Thornhill,,,,,,,
T0209746,2020/09/02,2020/09/02,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/02,Thornhill,Richmond Hill,,,,,,,
T0209746,2020/09/02,2020/09/02,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/02,Richmond Hill,Markham,,,,,,,
T0209746,2020/09/02,2020/09/02,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/02,Markham,Richmond Hill,,,,,,,
T0209747,2020/09/11,2020/09/11,,,,,,,3.6800,0.0000,0.0000,0.0000,0,0,3.68
T0209747,2020/09/11,2020/09/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/11,Richmond Hill,Richmond Hill,,,,,,,
T0209747,2020/09/11,2020/09/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/11,Richmond Hill,Richmond Hill,,,,,,,
T0209747,2020/09/11,2020/09/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/11,Richmond Hill,Richmond Hill,,,,,,,
T0209747,2020/09/11,2020/09/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/11,Richmond Hill,Richmond Hill,,,,,,,
T0209748,2020/09/25,2020/09/25,,,,,,,12.8400,0.0000,0.0000,0.0000,0,0,12.84
T0209748,2020/09/25,2020/09/25,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/25,Richmond Hill,Richmond Hill,,,,,,,
T0209748,2020/09/25,2020/09/25,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/25,Richmond Hill,Richmond Hill,,,,,,,
T0209748,2020/09/25,2020/09/25,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/25,Richmond Hill,Richmond Hill,,,,,,,
T0209748,2020/09/25,2020/09/25,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/25,Richmond Hill,Richmond Hill,,,,,,,
T0209749,2020/09/27,2020/09/27,,,,,,,14.6400,0.0000,0.0000,0.0000,0,0,14.64
T0209749,2020/09/27,2020/09/27,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/27,Richmond Hill,Richmond Hill,,,,,,,
T0209749,2020/09/27,2020/09/27,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/27,Richmond Hill,Richmond Hill,,,,,,,
T0209749,2020/09/27,2020/09/27,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/27,Richmond Hill,Richmond Hill,,,,,,,
T0209749,2020/09/27,2020/09/27,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/27,Richmond Hill,Richmond Hill,,,,,,,
T0209750,2020/09/28,2020/09/28,,,,,,,11.0000,0.0000,0.0000,0.0000,0,0,11.00
T0209750,2020/09/28,2020/09/28,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/28,Richmond Hill,Richmond Hill,,,,,,,
T0209750,2020/09/28,2020/09/28,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/28,Richmond Hill,Richmond Hill,,,,,,,
T0209750,2020/09/28,2020/09/28,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/28,Richmond Hill,Richmond Hill,,,,,,,
T0209750,2020/09/28,2020/09/28,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/28,Richmond Hill,Richmond Hill,,,,,,,
T0209751,2020/09/30,2020/09/30,,,,,,,12.8400,0.0000,0.0000,0.0000,0,0,12.84
T0209751,2020/09/30,2020/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/30,Richmond Hill,Richmond Hill,,,,,,,
T0209751,2020/09/30,2020/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/30,Richmond Hill,Richmond Hill,,,,,,,
T0209751,2020/09/30,2020/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/30,Richmond Hill,Richmond Hill,,,,,,,
T0209751,2020/09/30,2020/09/30,"Jowhari, Majid",Member,To attend a constituency or community event,2020/09/30,Richmond Hill,Richmond Hill,,,,,,,
T0209757,2020/10/03,2020/10/03,,,,,,,18.6800,0.0000,0.0000,0,0.0000,0,18.68
T0209757,2020/10/03,2020/10/03,"Jowhari, Majid",Member,To attend a constituency or community event,2020/10/03,Richmond Hill,Markham,,,,,,,
T0209757,2020/10/03,2020/10/03,"Jowhari, Majid",Member,To attend a constituency or community event,2020/10/03,Markham,Richmond Hill,,,,,,,
T0209757,2020/10/03,2020/10/03,"Jowhari, Majid",Member,To attend a constituency or community event,2020/10/03,Richmond Hill,Markham,,,,,,,
T0209757,2020/10/03,2020/10/03,"Jowhari, Majid",Member,To attend a constituency or community event,2020/10/03,Markham,Richmond Hill,,,,,,,
T0209759,2020/10/23,2020/10/23,,,,,,,13.0800,0.0000,0.0000,0.0000,0,0,13.08
T0209759,2020/10/23,2020/10/23,"Jowhari, Majid",Member,To attend a constituency or community event,2020/10/23,Richmond Hill,Richmond Hill,,,,,,,
T0209759,2020/10/23,2020/10/23,"Jowhari, Majid",Member,To attend a constituency or community event,2020/10/23,Richmond Hill,Richmond Hill,,,,,,,
T0209759,2020/10/23,2020/10/23,"Jowhari, Majid",Member,To attend a constituency or community event,2020/10/23,Richmond Hill,Richmond Hill,,,,,,,
T0209759,2020/10/23,2020/10/23,"Jowhari, Majid",Member,To attend a constituency or community event,2020/10/23,Richmond Hill,Richmond Hill,,,,,,,
T0206511,2020/10/25,2020/11/06,,,,,,,0.0000,823.6600,0.0000,0.0000,0,0,823.66
T0206511,2020/10/25,2020/11/06,"Kershaw, Trisha",Employee,To travel to/from constituency and Ottawa,2020/10/25,Richmond Hill,Ottawa,,,,,,,
T0206511,2020/10/25,2020/11/06,"Kershaw, Trisha",Employee,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Richmond Hill,,,,,,,
T0209760,2020/11/09,2020/11/09,,,,,,,3.7600,0.0000,0.0000,0.0000,0,0,3.76
T0209760,2020/11/09,2020/11/09,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/09,Richmond Hill,Richmond Hill,,,,,,,
T0209760,2020/11/09,2020/11/09,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/09,Richmond Hill,Richmond Hill,,,,,,,
T0209760,2020/11/09,2020/11/09,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/09,Richmond Hill,Richmond Hill,,,,,,,
T0209760,2020/11/09,2020/11/09,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/09,Richmond Hill,Richmond Hill,,,,,,,
T0209762,2020/11/11,2020/11/11,,,,,,,13.0800,0.0000,0.0000,0.0000,0,0,13.08
T0209762,2020/11/11,2020/11/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/11,Richmond Hill,Richmond Hill,,,,,,,
T0209762,2020/11/11,2020/11/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/11,Richmond Hill,Richmond Hill,,,,,,,
T0209762,2020/11/11,2020/11/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/11,Richmond Hill,Richmond Hill,,,,,,,
T0209762,2020/11/11,2020/11/11,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/11,Richmond Hill,Richmond Hill,,,,,,,
T0209764,2020/11/12,2020/11/12,,,,,,,13.0800,0.0000,0.0000,0,0.0000,0,13.08
T0209764,2020/11/12,2020/11/12,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/12,Richmond Hill,Thornhill,,,,,,,
T0209764,2020/11/12,2020/11/12,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/12,Thornhill,Richmond Hill,,,,,,,
T0209764,2020/11/12,2020/11/12,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/12,Richmond Hill,Markham,,,,,,,
T0209764,2020/11/12,2020/11/12,"Jowhari, Majid",Member,To attend a constituency or community event,2020/11/12,Markham,Richmond Hill,,,,,,,
T0209765,2020/12/12,2020/12/12,,,,,,,29.8800,0.0000,0.0000,0.0000,0,0,29.88
T0209765,2020/12/12,2020/12/12,"Jowhari, Majid",Member,To attend a constituency or community event,2020/12/12,Richmond Hill,Richmond Hill,,,,,,,
T0209765,2020/12/12,2020/12/12,"Jowhari, Majid",Member,To attend a constituency or community event,2020/12/12,Richmond Hill,Richmond Hill,,,,,,,
T0209765,2020/12/12,2020/12/12,"Jowhari, Majid",Member,To attend a constituency or community event,2020/12/12,Richmond Hill,Richmond Hill,,,,,,,
T0209765,2020/12/12,2020/12/12,"Jowhari, Majid",Member,To attend a constituency or community event,2020/12/12,Richmond Hill,Richmond Hill,,,,,,,
200467586,2021/02/01,2021/02/28,,,,,,,0.0000,1740.0000,0.0000,0,0,0,1740.00
200467586,2021/02/01,2021/02/28,"Jowhari, Majid",Member,Secondary Residence,2021/02/01,OTTAWA,OTTAWA,,,,,,,
T0209833,2021/02/05,2021/02/06,,,,,,,429.0000,0.0000,91.2100,1.0000,0,0,520.21
T0209833,2021/02/05,2021/02/06,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2021/02/05,Richmond Hill,Ottawa,,,,,,,
T0209833,2021/02/05,2021/02/06,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2021/02/06,Ottawa,Richmond Hill,,,,,,,
T0211862,2021/03/02,2021/03/02,,,,,,,8.9600,0.0000,0.0000,0,0,0,8.96
T0211862,2021/03/02,2021/03/02,"Jowhari, Majid",Member,To attend a constituency or community event,2021/03/02,Richmond Hill,Richmond Hill,,,,,,,
T0211870,2021/03/12,2021/03/12,,,,,,,7.5400,0.0000,0.0000,0,0,0,7.54
T0211870,2021/03/12,2021/03/12,"Jowhari, Majid",Member,To attend a constituency or community event,2021/03/12,Richmond Hill,Markham,,,,,,,
T0211870,2021/03/12,2021/03/12,"Jowhari, Majiid",Member,To attend a constituency or community event,2021/03/12,Markham,Richmond Hill,,,,,,,
T0211875,2021/03/17,2021/03/17,,,,,,,1.9000,0.0000,0.0000,0,0,0,1.90
T0211875,2021/03/17,2021/03/17,"Jowhari, Majid",Member,To attend a constituency or community event,2021/03/17,Richmond Hill,Richmond Hill,,,,,,,
T0211875,2021/03/17,2021/03/17,"Jowhari, Majiid",Member,To attend a constituency or community event,2021/03/17,Richmond Hill,Richmond Hill,,,,,,,
T0211929,2021/03/20,2021/03/27,,,,,,,93.8300,0.0000,0.0000,0.5000,0,0,93.83
T0211929,2021/03/20,2021/03/27,"Hakim, Bibi",Employee,To travel to/from constituency and Ottawa,2021/03/20,Ottawa,Toronto,,,,,,,
T0211929,2021/03/20,2021/03/27,"Hakim, Bibi",Employee,To travel to/from constituency and Ottawa,2021/03/27,Toronto,Ottawa,,,,,,,
T0211878,2021/03/27,2021/03/27,,,,,,,7.5400,0.0000,0.0000,0,0,0,7.54
T0211878,2021/03/27,2021/03/27,"Jowhari, Majid",Member,To attend a constituency or community event,2021/03/27,Richmond Hill,Richmond Hill,,,,,,,
T0211825,2021/03/27,2021/03/31,,,,,,,93.8300,0.0000,0.0000,0.5000,0,0,93.83
T0211825,2021/03/27,2021/03/31,"Hakim, Bibi",Employee,To travel to/from constituency and Ottawa,2021/03/31,Toronto,Ottawa,,,,,,,
T0211879,2021/03/31,2021/03/31,,,,,,,1.9000,0.0000,0.0000,0,0,0,1.90
T0211879,2021/03/31,2021/03/31,"Jowhari, Majiid",Member,To attend a constituency or community event,2021/03/31,Richmond Hill,Richmond Hill,,,,,,,
T0211879,2021/03/31,2021/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2021/03/31,Richmond Hill,Richmond Hill,,,,,,,
