Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208814,2020/11/10,2020/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/11/12,Montmagny,Saint-Pierre-de-la-Rivière-du-Sud,,,,,,,
T0208814,2020/11/10,2020/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/11/12,Saint-Pierre-de-la-Rivière-du-Sud,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208814,2020/11/10,2020/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/11/19,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0208793,2020/11/10,2020/11/30,,,,,,,192.1800,0.0000,0.0000,0.0000,0,0,192.18
T0208793,2020/11/10,2020/11/30,"Généreux, Bernard",Member,To conduct constituency office business,2020/11/30,Saint-Pascal,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208814,2020/11/10,2020/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/11/19,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208793,2020/11/10,2020/11/30,"Généreux, Bernard",Member,To conduct constituency office business,2020/11/30,Saint-Roch-des-Aulnaies,Saint-Pascal,,,,,,,
T0208793,2020/11/10,2020/11/30,"Généreux, Bernard",Member,To conduct constituency office business,2020/11/19,Montmagny,La Pocatière,,,,,,,
T0208793,2020/11/10,2020/11/30,"Généreux, Bernard",Member,To conduct constituency office business,2020/11/19,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0208793,2020/11/10,2020/11/30,"Généreux, Bernard",Member,To conduct constituency office business,2020/11/30,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0208814,2020/11/10,2020/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/11/20,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0208793,2020/11/10,2020/11/30,"Généreux, Bernard",Member,To conduct constituency office business,2020/11/19,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
T0208793,2020/11/10,2020/11/30,"Généreux, Bernard",Member,To conduct constituency office business,2020/11/10,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0208793,2020/11/10,2020/11/30,"Généreux, Bernard",Member,To conduct constituency office business,2020/11/10,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0208814,2020/11/10,2020/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2020/11/20,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210028,2020/11/25,2020/12/24,,,,,,,0.0000,78.2300,0.0000,0,0,0,78.23
T0210028,2020/11/25,2020/12/24,"Généreux, Bernard",Member,Secondary Residence,2020/11/25,Gatineau,Gatineau,,,,,,,
T0208795,2020/12/01,2020/12/20,,,,,,,593.0000,0.0000,0.0000,0.0000,0.0000,0,593.00
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/01,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/11,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To attend a constituency or community event,2020/12/15,Saint-Roch-des-Aulnaies,Notre-Dame-du-Rosaire,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To attend a constituency or community event,2020/12/15,Notre-Dame-du-Rosaire,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/16,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/16,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/17,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/17,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/18,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/18,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/20,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/01,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/20,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/03,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/03,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To attend a constituency or community event,2020/12/09,Saint-Roch-des-Aulnaies,La Pocatière,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To attend a constituency or community event,2020/12/09,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/10,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/10,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0208795,2020/12/01,2020/12/20,"Généreux, Bernard",Member,To conduct constituency office business,2020/12/11,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0208815,2020/12/01,2020/12/21,,,,,,,439.9400,0.0000,0.0000,0.0000,0,0,439.94
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/01,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/15,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/17,Saint-Alexandre-de-Kamouraska,Saint-Jean-Port-Joli,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/17,Saint-Jean-Port-Joli,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/18,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/18,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To attend a constituency or community event,2020/12/20,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To attend a constituency or community event,2020/12/20,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To represent the Member at an event,2020/12/21,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To represent the Member at an event,2020/12/21,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/01,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To represent the Member at an event,2020/12/09,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To represent the Member at an event,2020/12/09,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/10,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/10,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/10,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/10,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0208815,2020/12/01,2020/12/21,"Francoeur, Annie",Employee,To conduct constituency office business,2020/12/15,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0209976,2020/12/12,2021/02/12,,,,,,,0.0000,61.1300,0.0000,0,0,0,61.13
T0209976,2020/12/12,2021/02/12,"Généreux, Bernard",Member,Secondary Residence,2020/12/12,Gatineau,Gatineau,,,,,,,
T0210029,2020/12/25,2021/01/24,,,,,,,0.0000,78.2300,0.0000,0,0,0,78.23
T0210029,2020/12/25,2021/01/24,"Généreux, Bernard",Member,Secondary Residence,2020/12/25,Gatineau,Gatineau,,,,,,,
T0209537,2021/01/01,2021/01/31,,,,,,,179.3400,0.0000,0.0000,0.0000,0,0,179.34
T0209537,2021/01/01,2021/01/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/01/19,Saint-Alexandre-de-Kamouraska,Saint-Jean-Port-Joli,,,,,,,
T0209537,2021/01/01,2021/01/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/01/19,Saint-Jean-Port-Joli,Saint-Alexandre-de-Kamouraska,,,,,,,
T0209537,2021/01/01,2021/01/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/01/26,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0209537,2021/01/01,2021/01/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/01/26,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0209480,2021/01/07,2021/01/19,,,,,,,100.2200,0.0000,0.0000,0.0000,0,0,100.22
T0209480,2021/01/07,2021/01/19,"Généreux, Bernard",Member,To attend an authorized funeral,2021/01/07,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0209480,2021/01/07,2021/01/19,"Généreux, Bernard",Member,To attend an authorized funeral,2021/01/07,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0209480,2021/01/07,2021/01/19,"Généreux, Bernard",Member,To conduct constituency office business,2021/01/19,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0209480,2021/01/07,2021/01/19,"Généreux, Bernard",Member,To conduct constituency office business,2021/01/19,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0210030,2021/01/25,2021/02/24,,,,,,,0.0000,78.2300,0.0000,0,0,0,78.23
T0210030,2021/01/25,2021/02/24,"Généreux, Bernard",Member,Secondary Residence,2021/01/25,Gatineau,Gatineau,,,,,,,
200467569,2021/02/01,2021/02/28,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200467569,2021/02/01,2021/02/28,"Généreux, Bernard",Member,Secondary Residence,2021/02/01,GATINEAU,GATINEAU,,,,,,,
T0210075,2021/02/01,2021/02/28,,,,,,,701.7000,0.0000,0.0000,0.0000,0,0,701.70
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/04,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0210370,2021/02/01,2021/02/28,,,,,,,216.1000,0.0000,0.0000,0.0000,0,0,216.10
T0210370,2021/02/01,2021/02/28,"Généreux, Bernard",Member,To conduct constituency office business,2021/02/10,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/18,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/23,Saint-Alexandre-de-Kamouraska,Saint-Antonin,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/23,Saint-Antonin,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/24,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/24,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/25,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/25,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210370,2021/02/01,2021/02/28,"Généreux, Bernard",Member,To conduct constituency office business,2021/02/10,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/04,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/10,Saint-Alexandre-de-Kamouraska,Saint-Jean-Port-Joli,,,,,,,
T0210370,2021/02/01,2021/02/28,"Généreux, Bernard",Member,To conduct constituency office business,2021/02/23,Saint-Roch-des-Aulnaies,Rivière-du-Loup,,,,,,,
T0210370,2021/02/01,2021/02/28,"Généreux, Bernard",Member,To conduct constituency office business,2021/02/23,Rivière-du-Loup,Saint-Roch-des-Aulnaies,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/10,Saint-Jean-Port-Joli,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/12,Saint-Alexandre-de-Kamouraska,Saint-Jean-Port-Joli,,,,,,,
T0210370,2021/02/01,2021/02/28,"Généreux, Bernard",Member,To conduct constituency office business,2021/02/24,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/12,Saint-Jean-Port-Joli,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210370,2021/02/01,2021/02/28,"Généreux, Bernard",Member,To conduct constituency office business,2021/02/24,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/16,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0210370,2021/02/01,2021/02/28,"Généreux, Bernard",Member,To conduct constituency office business,2021/02/25,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0210370,2021/02/01,2021/02/28,"Généreux, Bernard",Member,To conduct constituency office business,2021/02/25,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/16,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210075,2021/02/01,2021/02/28,"Francoeur, Annie",Employee,To conduct constituency office business,2021/02/18,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0210031,2021/02/25,2021/03/24,,,,,,,0.0000,80.7700,0.0000,0,0,0,80.77
T0210031,2021/02/25,2021/03/24,"Généreux, Bernard",Member,Secondary Residence,2021/02/25,Gatineau,Gatineau,,,,,,,
200475571,2021/03/01,2021/03/31,,,,,,,0.0000,1300.0000,0.0000,0,0,0,1300.00
200475571,2021/03/01,2021/03/31,"Généreux, Bernard",Member,Secondary Residence,2021/03/01,GATINEAU,GATINEAU,,,,,,,
T0211369,2021/03/01,2021/03/31,,,,,,,713.5400,0.0000,0.0000,0.0000,0,0,713.54
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/02,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/16,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/30,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/30,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/31,Saint-Alexandre-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/31,Saint-Roch-des-Aulnaies,Saint-Alexandre-de-Kamouraska,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/02,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/05,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/05,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/09,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/09,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/11,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/11,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0211369,2021/03/01,2021/03/31,"Francoeur, Annie",Employee,To conduct constituency office business,2021/03/16,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0211335,2021/03/02,2021/03/31,,,,,,,95.6200,0.0000,0.0000,0.0000,0,0,95.62
T0211335,2021/03/02,2021/03/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/03/02,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0211335,2021/03/02,2021/03/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/03/02,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0211335,2021/03/02,2021/03/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/03/31,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0211335,2021/03/02,2021/03/31,"Généreux, Bernard",Member,To conduct constituency office business,2021/03/31,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0211268,2021/03/18,2021/03/27,,,,,,,522.4400,0.0000,417.4100,1.0000,0,0,939.85
T0211268,2021/03/18,2021/03/27,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2021/03/18,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0211268,2021/03/18,2021/03/27,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2021/03/27,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0211190,2021/03/21,2021/03/26,,,,,,,694.1700,676.7900,352.7200,1.0000,0,0,1723.68
T0211190,2021/03/21,2021/03/26,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2021/03/21,Saint-Alexandre-de-Kamouraska,Ottawa,,,,,,,
T0211190,2021/03/21,2021/03/26,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2021/03/26,Ottawa,Saint-Alexandre-de-Kamouraska,,,,,,,
T0210788,2021/03/25,2021/04/24,,,,,,,0.0000,81.1900,0.0000,0,0,0,81.19
T0210788,2021/03/25,2021/04/24,"Généreux, Bernard",Member,Secondary Residence,2021/03/25,Gatineau,Gatineau,,,,,,,
