Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208863,2020/11/15,2020/11/20,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2020/11/15,Pine Lake,Ottawa,,,,,,,
T0208863,2020/11/15,2020/11/20,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2020/11/20,Ottawa,Pine Lake,,,,,,,
T0209096,2020/12/01,2020/12/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0209096,2020/12/01,2020/12/31,"Dreeshen, Earl",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
T0210473,2020/12/01,2020/12/31,,,,,,,150.9000,0.0000,0.0000,0.0000,0,0,150.90
T0210473,2020/12/01,2020/12/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/12/22,Pine Lake,Red Deer,,,,,,,
T0210473,2020/12/01,2020/12/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/12/22,Red Deer,Pine Lake,,,,,,,
T0210473,2020/12/01,2020/12/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/12/28,Pine Lake,Olds,,,,,,,
T0210473,2020/12/01,2020/12/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/12/28,Olds,Pine Lake,,,,,,,
T0210473,2020/12/01,2020/12/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/12/30,Pine Lake,Red Deer,,,,,,,
T0210473,2020/12/01,2020/12/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2020/12/30,Red Deer,Pine Lake,,,,,,,
T0209860,2021/01/01,2021/01/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0209860,2021/01/01,2021/01/31,"Dreeshen, Earl",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0210477,2021/01/01,2021/01/31,,,,,,,40.6200,0.0000,0.0000,0.0000,0,0,40.62
T0210477,2021/01/01,2021/01/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/01/13,Pine Lake,Innisfail,,,,,,,
T0210477,2021/01/01,2021/01/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/01/13,Innisfail,Pine Lake,,,,,,,
T0209440,2021/01/13,2021/01/15,,,,,,,71.1000,0.0000,0.0000,0.0000,0.0000,0,71.10
T0209440,2021/01/13,2021/01/15,"Connon, Colin",Employee,To conduct constituency office business,2021/01/13,Red Deer,Bowden,,,,,,,
T0209440,2021/01/13,2021/01/15,"Connon, Colin",Employee,To conduct constituency office business,2021/01/13,Bowden,Red Deer,,,,,,,
T0209440,2021/01/13,2021/01/15,"Connon, Colin",Employee,To conduct constituency office business,2021/01/14,Red Deer,Springbrook,,,,,,,
T0209440,2021/01/13,2021/01/15,"Connon, Colin",Employee,To conduct constituency office business,2021/01/14,Springbrook,Red Deer,,,,,,,
T0209440,2021/01/13,2021/01/15,"Connon, Colin",Employee,To conduct constituency office business,2021/01/15,Red Deer,Springbrook,,,,,,,
T0209440,2021/01/13,2021/01/15,"Connon, Colin",Employee,To conduct constituency office business,2021/01/15,Springbrook,Red Deer,,,,,,,
T0210371,2021/02/01,2021/02/28,,,,,,,0.0000,1400.0000,0.0000,0,0,0,1400.00
T0210371,2021/02/01,2021/02/28,"Dreeshen, Earl",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0210478,2021/02/01,2021/02/28,,,,,,,118.8000,0.0000,0.0000,0.0000,0,0,118.80
T0210478,2021/02/01,2021/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/02/02,Pine Lake,Red Deer,,,,,,,
T0210478,2021/02/01,2021/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/02/02,Red Deer,Pine Lake,,,,,,,
T0210478,2021/02/01,2021/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/02/12,Pine Lake,Red Deer,,,,,,,
T0210478,2021/02/01,2021/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/02/12,Red Deer,Pine Lake,,,,,,,
T0210478,2021/02/01,2021/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/02/23,Pine Lake,Red Deer,,,,,,,
T0210478,2021/02/01,2021/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/02/23,Red Deer,Pine Lake,,,,,,,
T0210501,2021/02/15,2021/02/19,,,,,,,2352.2600,0.0000,358.1200,1.0000,0,0,2710.38
T0210501,2021/02/15,2021/02/19,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2021/02/15,Pine Lake,Ottawa,,,,,,,
T0210501,2021/02/15,2021/02/19,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2021/02/19,Ottawa,Pine Lake,,,,,,,
T0211405,2021/03/01,2021/03/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0211405,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,Secondary Residence,2021/03/01,Ottawa,Ottawa,,,,,,,
T0211565,2021/03/01,2021/03/31,,,,,,,708.7400,0.0000,0.0000,0.0000,0.0000,0,708.74
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/01,Pine Lake,Elnora,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/12,Red Deer,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/14,Pine Lake,Delburne,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/14,Delburne,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/15,Pine Lake,Olds,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/15,Olds,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/27,Pine Lake,Innisfail,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/27,Innisfail,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/29,Pine Lake,Strathmore,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/29,Strathmore,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/30,Pine Lake,Red Deer,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/01,Elnora,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/30,Red Deer,Olds,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/30,Olds,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/30,Pine Lake,Three Hills,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/30,Three Hills,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/31,Pine Lake,Red Deer,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/31,Red Deer,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/31,Pine Lake,Delburne,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/31,Delburne,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/02,Pine Lake,Red Deer,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/02,Red Deer,Clive,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/02,Clive,Red Deer,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/02,Red Deer,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/03,Pine Lake,Red Deer,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/03,Red Deer,Pine Lake,,,,,,,
T0211565,2021/03/01,2021/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2021/03/12,Pine Lake,Red Deer,,,,,,,
T0211746,2021/03/18,2021/03/18,,,,,,,34.5200,0.0000,0.0000,0.0000,0,0,34.52
T0211746,2021/03/18,2021/03/18,"Connon, Colin",Employee,To attend meetings about constituency issues,2021/03/18,Red Deer,Innisfail,,,,,,,
T0211746,2021/03/18,2021/03/18,"Connon, Colin",Employee,To attend meetings about constituency issues,2021/03/18,Innisfail,Red Deer,,,,,,,
T0211409,2021/03/21,2021/03/26,,,,,,,2357.2600,0.0000,414.2900,1.0000,0,0,2771.55
T0211409,2021/03/21,2021/03/26,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2021/03/21,Pine Lake,Ottawa,,,,,,,
T0211409,2021/03/21,2021/03/26,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2021/03/26,Ottawa,Pine Lake,,,,,,,
