Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211578,2021/02/01,2021/02/28,"Plamondon, Louis",Member,To conduct constituency office business,2021/02/08,Sorel-Tracy,Nicolet,,,,,,,
T0211578,2021/02/01,2021/02/28,"Plamondon, Louis",Member,To conduct constituency office business,2021/02/08,Nicolet,Sorel-Tracy,,,,,,,
T0211578,2021/02/01,2021/02/28,"Plamondon, Louis",Member,To conduct constituency office business,2021/02/17,Sorel-Tracy,Nicolet,,,,,,,
T0211578,2021/02/01,2021/02/28,"Plamondon, Louis",Member,To conduct constituency office business,2021/02/17,Nicolet,Sorel-Tracy,,,,,,,
T0211578,2021/02/01,2021/02/28,"Plamondon, Louis",Member,To conduct constituency office business,2021/02/23,Sorel-Tracy,Nicolet,,,,,,,
T0211578,2021/02/01,2021/02/28,"Plamondon, Louis",Member,To conduct constituency office business,2021/02/23,Nicolet,Sorel-Tracy,,,,,,,
T0211578,2021/02/01,2021/02/28,"Plamondon, Louis",Member,To attend an event as a guest speaker,2021/02/11,Sorel-Tracy,Trois-Rivières,,,,,,,
T0211581,2021/03/01,2021/03/31,,,,,,,450.6000,0.0000,0.0000,0.0000,0.0000,0,450.60
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/01,Sorel-Tracy,Nicolet,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/29,Nicolet,Sorel-Tracy,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To attend a conference,2021/03/02,Sorel-Tracy,Montréal,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To attend a conference,2021/03/02,Montréal,Sorel-Tracy,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/03/12,Sorel-Tracy,Saint-Ours,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2021/03/12,Saint-Ours,Sorel-Tracy,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To attend an event as a guest speaker,2021/03/16,Sorel-Tracy,Trois-Rivières,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To attend an event as a guest speaker,2021/03/16,Trois-Rivières,Sorel-Tracy,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/01,Nicolet,Sorel-Tracy,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/08,Sorel-Tracy,Nicolet,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/08,Nicolet,Sorel-Tracy,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/15,Sorel-Tracy,Nicolet,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/15,Nicolet,Sorel-Tracy,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/22,Sorel-Tracy,Nicolet,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/22,Nicolet,Sorel-Tracy,,,,,,,
T0211581,2021/03/01,2021/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2021/03/29,Sorel-Tracy,Nicolet,,,,,,,
T0210584,2021/03/09,2021/03/11,,,,,,,279.3800,342.0200,182.4100,1.0000,0,0,803.81
T0210584,2021/03/09,2021/03/11,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/03/09,Sorel-Tracy,Ottawa,,,,,,,
T0210584,2021/03/09,2021/03/11,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2021/03/11,Ottawa,Sorel-Tracy,,,,,,,
