Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211748,2020/04/02,2020/05/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/04/16,Plaisance,Ottawa,,,,,,,
T0211748,2020/04/02,2020/05/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/04/16,Ottawa,Plaisance,,,,,,,
T0211748,2020/04/02,2020/05/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/04/20,Plaisance,Ottawa,,,,,,,
T0211748,2020/04/02,2020/05/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/04/20,Ottawa,Plaisance,,,,,,,
T0211748,2020/04/02,2020/05/28,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/05/05,Plaisance,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,,,,,,,481.8300,0.0000,0.0000,0.0000,0,0,481.83
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/05/08,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/06/05,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/06/12,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/06/12,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/06/19,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/06/19,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/06/26,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/06/26,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/03,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/03,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/10,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/05/08,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/10,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/17,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/17,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/24,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/24,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/31,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/07/31,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/05/15,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/05/15,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/05/22,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/05/22,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/05/29,Ottawa,Gatineau,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/05/29,Gatineau,Ottawa,,,,,,,
T0208209,2020/05/08,2020/07/31,"Déziel, Michel",Employee,To conduct constituency office business,2020/06/05,Ottawa,Gatineau,,,,,,,
T0211969,2020/05/16,2020/05/16,,,,,,,45.4900,0.0000,0.0000,0.0000,0,0,45.49
T0211969,2020/05/16,2020/05/16,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/05/16,Gatineau,Saint-André-Avellin,,,,,,,
T0211969,2020/05/16,2020/05/16,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/05/16,Saint-André-Avellin,Papineauville,,,,,,,
T0211969,2020/05/16,2020/05/16,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/05/16,Papineauville,Gatineau,,,,,,,
T0211966,2020/06/01,2020/06/30,,,,,,,249.2500,0.0000,0.0000,0.0000,0.0000,0,249.25
T0211966,2020/06/01,2020/06/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/06/06,Gatineau,Gatineau,,,,,,,
T0211966,2020/06/01,2020/06/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/06/10,Gatineau,Thurso,,,,,,,
T0211966,2020/06/01,2020/06/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/06/10,Thurso,Saint-André-d'Argenteuil,,,,,,,
T0211966,2020/06/01,2020/06/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/06/10,Saint-André-d'Argenteuil,Gatineau,,,,,,,
T0211966,2020/06/01,2020/06/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/06/13,Gatineau,"Ripon, Quebec",,,,,,,
T0211966,2020/06/01,2020/06/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/06/13,"Ripon, Quebec",Gatineau,,,,,,,
T0211966,2020/06/01,2020/06/30,"Lauzon, Stéphane",Member,To attend meetings with stakeholders about business of the House,2020/06/19,Gatineau,Lachute,,,,,,,
T0211966,2020/06/01,2020/06/30,"Lauzon, Stéphane",Member,To attend meetings with stakeholders about business of the House,2020/06/19,Lachute,Gatineau,,,,,,,
T0211792,2020/06/01,2020/07/08,,,,,,,523.9300,0.0000,0.0000,8.0000,0,0,523.93
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/01,Plaisance,Ottawa,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/10,Ottawa,Plaisance,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/16,Plaisance,Ottawa,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/16,Ottawa,Plaisance,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/25,Plaisance,Ottawa,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/25,Ottawa,Plaisance,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/07/08,Plaisance,Ottawa,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/07/08,Ottawa,Plaisance,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/01,Ottawa,Plaisance,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/02,Plaisance,Ottawa,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/02,Ottawa,Plaisance,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/03,Plaisance,Ottawa,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/03,Ottawa,Plaisance,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/04,Plaisance,Ottawa,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/04,Ottawa,Plaisance,,,,,,,
T0211792,2020/06/01,2020/07/08,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/06/10,Plaisance,Ottawa,,,,,,,
T0211770,2020/07/01,2020/07/31,,,,,,,274.3200,0.0000,0.0000,0.0000,0.0000,0,274.32
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/07/01,Gatineau,Grenville,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/07/01,Grenville,Gatineau,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/07/03,Gatineau,Harrington,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/07/03,Harrington,Gatineau,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/07/10,Gatineau,Saint-André-Avellin,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/07/10,Saint-André-Avellin,Gatineau,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/07/15,Gatineau,Saint-André-Avellin,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/07/15,Saint-André-Avellin,Gatineau,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/07/24,Gatineau,Thurso,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/07/24,Thurso,Gatineau,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/07/28,Gatineau,Saint-André-Avellin,,,,,,,
T0211770,2020/07/01,2020/07/31,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/07/28,Saint-André-Avellin,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,,,,,,,444.5000,0.0000,0.0000,0.0000,0.0000,0.0000,444.50
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/08/03,Gatineau,Ottawa,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/14,Gatineau,Duhamel,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/17,Gatineau,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/10,Gatineau,Saint-André-Avellin,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/19,Chelsea,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/28,Gatineau,Namur,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/19,Gatineau,Chelsea,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/14,Duhamel,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/09,Gatineau,Notre-Dame-de-la-Salette,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/28,Namur,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/28,Gatineau,Saint-André-Avellin,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/27,Gatineau,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/03,L' Ange-Gardien,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/08/03,Ottawa,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/29,Gatineau,L' Ange-Gardien,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/19,Gatineau,Plaisance,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/19,Plaisance,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/29,L' Ange-Gardien,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/08,Montebello,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/10,Saint-André-Avellin,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/09,Notre-Dame-de-la-Salette,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/28,Saint-André-Avellin,Gatineau,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/08,Gatineau,Montebello,,,,,,,
T0211849,2020/08/03,2020/08/29,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/08/03,Gatineau,L' Ange-Gardien,,,,,,,
T0208252,2020/08/07,2020/09/30,,,,,,,398.0900,0.0000,0.0000,0.0000,0,0,398.09
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/08/07,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/08/21,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/08/26,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/08/26,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/08/27,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/08/27,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/08/28,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/08/28,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/09/04,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/09/04,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/09/09,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/08/07,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/09/09,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/09/30,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/09/30,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/08/14,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/08/14,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/08/17,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/08/17,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/08/19,Ottawa,Gatineau,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To attend meetings about constituency issues,2020/08/19,Gatineau,Ottawa,,,,,,,
T0208252,2020/08/07,2020/09/30,"Déziel, Michel",Employee,To conduct constituency office business,2020/08/21,Ottawa,Gatineau,,,,,,,
T0211764,2020/08/10,2020/08/11,,,,,,,360.9800,129.6400,191.7700,0,1.0000,0,682.39
T0211764,2020/08/10,2020/08/11,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/10,Buckingham,Lévis,,,,,,,
T0211764,2020/08/10,2020/08/11,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/08/11,Lévis,Buckingham,,,,,,,
T0211850,2020/09/02,2020/09/24,,,,,,,414.1000,0.0000,0.0000,0.0000,0.0000,0.0000,414.10
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/09,Gatineau,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/24,Namur,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/02,Gatineau,Lachute,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/02,Grenville,Lachute,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/19,Montebello,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/24,Gatineau,Namur,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/09,Gatineau,Ottawa,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/18,Gatineau,Papineauville,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/06,Grenville,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/17,Gatineau,Montebello,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/18,Papineauville,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/02,Lachute,Lachute,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/17,Montebello,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/19,Gatineau,Montebello,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/09,Ottawa,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/02,Lachute,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/14,Gatineau,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/14,Gatineau,Gatineau,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/02,Lachute,Grenville,,,,,,,
T0211850,2020/09/02,2020/09/24,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/06,Gatineau,Grenville,,,,,,,
T0211831,2020/09/05,2020/09/18,,,,,,,274.3000,0.0000,117.0000,0.0000,2.0000,0.0000,391.30
T0211831,2020/09/05,2020/09/18,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/05,Buckingham,Laval,,,,,,,
T0211831,2020/09/05,2020/09/18,"Lauzon, Stéphane",Member,To attend an event as a guest speaker,2020/09/18,Buckingham,Sainte-Adèle,,,,,,,
T0211831,2020/09/05,2020/09/18,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/09/05,Laval,Buckingham,,,,,,,
T0211831,2020/09/05,2020/09/18,"Lauzon, Stéphane",Member,To attend an event as a guest speaker,2020/09/18,Sainte-Adèle,Buckingham,,,,,,,
T0211859,2020/09/16,2020/09/21,,,,,,,189.9900,0.0000,0.0000,3.0000,0,0,189.99
T0211859,2020/09/16,2020/09/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/09/21,Ottawa,Plaisance,,,,,,,
T0211859,2020/09/16,2020/09/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/09/21,Plaisance,Ottawa,,,,,,,
T0211859,2020/09/16,2020/09/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/09/16,Plaisance,Ottawa,,,,,,,
T0211859,2020/09/16,2020/09/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/09/17,Plaisance,Ottawa,,,,,,,
T0211859,2020/09/16,2020/09/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/09/17,Ottawa,Plaisance,,,,,,,
T0211859,2020/09/16,2020/09/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/09/16,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,,,,,,,891.4400,0.0000,81.4200,13.0000,0,0,972.86
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/01,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/07,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/08,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/08,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/09,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/09,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/10/10,Buckingham,Morin-Heights,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/10/10,Morin-Heights,Buckingham,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/19,Plaisance,Ottawa,,,,,,,
