Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/02,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/22,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/23,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/23,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/24,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/24,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/25,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/25,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/28,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/28,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/29,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/02,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/29,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/30,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/30,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/03,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/03,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/10,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/10,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/14,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/14,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/17,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/03,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/17,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/21,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/21,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/24,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/24,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/28,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/28,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/03,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/04,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/04,Winnipeg,Winnipeg,,,,,,,
T0210889,2020/09/01,2020/09/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/09/08,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,,,,,,,94.8200,0.0000,0.0000,0.0000,0,0,94.82
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/09,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/08,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/15,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/15,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/19,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/19,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/22,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/22,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/26,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/09,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/26,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/29,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/29,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/01,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/01,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/02,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/02,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/05,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/05,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/06,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/23,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/06,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/07,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/07,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/08,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/08,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/09,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/09,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/13,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/23,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/13,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/14,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/14,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/15,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/15,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/16,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/16,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/19,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/19,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/20,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/01,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/20,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/21,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/21,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/22,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/22,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/23,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/23,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/26,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/01,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/26,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/27,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/27,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/28,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/28,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/29,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/29,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/30,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/30,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/05,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/05,Winnipeg,Winnipeg,,,,,,,
T0210887,2020/10/01,2020/10/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/10/08,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,,,,,,,97.8400,0.0000,0.0000,0.0000,0,0,97.84
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/06,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/09,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/09,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/10,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/10,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/12,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/12,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/13,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/13,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/16,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/02,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/16,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/02,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/17,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/17,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/18,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/18,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/19,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/19,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/20,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/20,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/23,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/03,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/23,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/24,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/24,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/25,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/25,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/26,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/26,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/27,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/27,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/30,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/03,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/30,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/02,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/02,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/05,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/05,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/09,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/09,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/12,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/12,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/16,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/04,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/16,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/19,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/19,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/23,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/23,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/26,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/26,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/30,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/30,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/06,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/04,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/06,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/20,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/20,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/05,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/05,Winnipeg,Winnipeg,,,,,,,
T0210876,2020/11/01,2020/11/30,"Johnson, Katherine",Employee,To conduct constituency office business,2020/11/06,Winnipeg,Winnipeg,,,,,,,
T0210022,2020/11/23,2020/12/23,,,,,,,0.0000,198.5600,0.0000,0,0,0,198.56
T0210022,2020/11/23,2020/12/23,"Carr, Jim",Member,Secondary Residence,2020/11/23,Ottawa,Ottawa,,,,,,,
T0210875,2020/12/01,2020/12/31,,,,,,,70.6000,0.0000,0.0000,0.0000,0,0,70.60
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/07,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/08,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/08,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/09,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/09,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/01,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/10,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/10,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/11,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/11,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/14,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/01,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/14,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/15,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/15,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/16,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/16,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/17,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/17,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/18,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/18,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/03,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/02,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/03,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/07,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/07,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/10,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/10,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/14,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/14,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/17,Winnipeg,Winnipeg,,,,,,,
