Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209137,2020/10/28,2020/11/27,"Fry, Hedy",Member,To attend a constituency or community event,2020/11/04,Vancouver,Vancouver,,,,,,,
T0209137,2020/10/28,2020/11/27,"Fry, Hedy",Member,To attend a constituency or community event,2020/11/05,Vancouver,Vancouver,,,,,,,
T0209137,2020/10/28,2020/11/27,"Fry, Hedy",Member,To attend a constituency or community event,2020/11/06,Vancouver,Vancouver,,,,,,,
T0209137,2020/10/28,2020/11/27,"Fry, Hedy",Member,To attend a constituency or community event,2020/11/11,Vancouver,Vancouver,,,,,,,
T0209137,2020/10/28,2020/11/27,"Fry, Hedy",Member,To attend a constituency or community event,2020/11/12,Vancouver,Vancouver,,,,,,,
T0209137,2020/10/28,2020/11/27,"Fry, Hedy",Member,To attend a constituency or community event,2020/11/18,Vancouver,Vancouver,,,,,,,
T0209136,2020/11/10,2020/12/10,,,,,,,0.0000,29.0400,0.0000,0,0,0,29.04
T0209136,2020/11/10,2020/12/10,"Fry, Hedy",Member,Secondary Residence,2020/11/10,Ottawa,Ottawa,,,,,,,
T0209861,2020/11/12,2020/12/06,,,,,,,908.6000,0.0000,0.0000,1.0000,0,0,908.60
T0209861,2020/11/12,2020/12/06,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2020/11/12,Vancouver,Ottawa,,,,,,,
T0209861,2020/11/12,2020/12/06,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2020/12/06,Ottawa,Vancouver,,,,,,,
T0209472,2020/12/01,2020/12/31,,,,,,,163.0000,0.0000,0.0000,0,0,0,163.00
T0209472,2020/12/01,2020/12/31,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/11,Vancouver,Vancouver,,,,,,,
T0209472,2020/12/01,2020/12/31,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/10,Vancouver,Vancouver,,,,,,,
T0209472,2020/12/01,2020/12/31,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/24,Vancouver,Vancouver,,,,,,,
T0209472,2020/12/01,2020/12/31,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/01,Vancouver,Vancouver,,,,,,,
T0209472,2020/12/01,2020/12/31,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/18,Vancouver,Vancouver,,,,,,,
T0209472,2020/12/01,2020/12/31,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/04,Vancouver,Vancouver,,,,,,,
T0209472,2020/12/01,2020/12/31,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/31,Vancouver,Vancouver,,,,,,,
T0209472,2020/12/01,2020/12/31,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/05,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,,,,,,,436.6200,0.0000,0.0000,0.0000,0,0,436.62
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/02,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/17,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/18,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/19,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/24,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/03,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/04,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/07,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/09,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/10,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/14,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/15,Vancouver,Vancouver,,,,,,,
T0210301,2020/12/02,2020/12/24,"Fry, Hedy",Member,To attend a constituency or community event,2020/12/16,Vancouver,Vancouver,,,,,,,
T0209675,2020/12/10,2020/12/31,,,,,,,0.0000,29.1800,0.0000,0,0,0,29.18
T0209675,2020/12/10,2020/12/31,"Fry, Hedy",Member,Secondary Residence,2020/12/10,Ottawa,Ottawa,,,,,,,
T0210579,2021/01/06,2021/01/27,,,,,,,377.6600,0.0000,0.0000,0.0000,0,0,377.66
T0210579,2021/01/06,2021/01/27,"Fry, Hedy",Member,To attend a constituency or community event,2021/01/06,Vancouver,Vancouver,,,,,,,
T0210579,2021/01/06,2021/01/27,"Fry, Hedy",Member,To attend a constituency or community event,2021/01/12,Vancouver,Vancouver,,,,,,,
T0210579,2021/01/06,2021/01/27,"Fry, Hedy",Member,To attend a constituency or community event,2021/01/19,Vancouver,Vancouver,,,,,,,
T0210579,2021/01/06,2021/01/27,"Fry, Hedy",Member,To attend a constituency or community event,2021/01/21,Vancouver,Vancouver,,,,,,,
T0210579,2021/01/06,2021/01/27,"Fry, Hedy",Member,To attend a constituency or community event,2021/01/22,Vancouver,Vancouver,,,,,,,
T0210579,2021/01/06,2021/01/27,"Fry, Hedy",Member,To attend a constituency or community event,2021/01/25,Vancouver,Vancouver,,,,,,,
T0210579,2021/01/06,2021/01/27,"Fry, Hedy",Member,To attend a constituency or community event,2021/01/27,Vancouver,Vancouver,,,,,,,
T0210311,2021/01/10,2021/02/09,,,,,,,0.0000,30.3000,0.0000,0,0,0,30.30
T0210311,2021/01/10,2021/02/09,"Fry, Hedy",Member,Secondary Residence,2021/01/10,Ottawa,Ottawa,,,,,,,
T0210304,2021/01/13,2021/01/13,,,,,,,35.7200,0.0000,0.0000,0.0000,0,0,35.72
T0210304,2021/01/13,2021/01/13,"Fry, Hedy",Member,To attend a constituency or community event,2021/01/13,Vancouver,Vancouver,,,,,,,
T0209460,2021/01/13,2021/02/12,,,,,,,0.0000,168.4600,0.0000,0,0,0,168.46
T0209460,2021/01/13,2021/02/12,"Fry, Hedy",Member,Secondary Residence,2021/01/13,Ottawa,Ottawa,,,,,,,
T0209276,2021/02/01,2021/02/28,,,,,,,0.0000,1193.1200,0.0000,0,0,0,1193.12
T0209276,2021/02/01,2021/02/28,"Fry, Hedy",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0211923,2021/02/04,2021/02/28,,,,,,,683.5800,0.0000,0.0000,0.0000,0,0,683.58
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/04,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/18,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/19,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/20,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/23,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/24,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/25,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/27,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/28,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/05,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/07,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/09,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/10,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/12,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/14,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/16,Vancouver,Vancouver,,,,,,,
T0211923,2021/02/04,2021/02/28,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/17,Vancouver,Vancouver,,,,,,,
T0211517,2021/02/09,2021/03/11,,,,,,,0.0000,31.0300,0.0000,0,0,0,31.03
T0211517,2021/02/09,2021/03/11,"Fry, Hedy",Member,Secondary Residence,2021/02/09,Ottawa,Ottawa,,,,,,,
T0210961,2021/02/12,2021/02/23,,,,,,,66.4400,0.0000,0.0000,0.0000,0,0,66.44
T0210961,2021/02/12,2021/02/23,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/12,Vancouver,Vancouver,,,,,,,
T0210961,2021/02/12,2021/02/23,"Fry, Hedy",Member,To attend a constituency or community event,2021/02/23,Vancouver,Vancouver,,,,,,,
T0210054,2021/02/13,2021/03/12,,,,,,,0.0000,168.4600,0.0000,0,0,0,168.46
T0210054,2021/02/13,2021/03/12,"Fry, Hedy",Member,Secondary Residence,2021/02/13,Ottawa,Ottawa,,,,,,,
T0210024,2021/03/01,2021/03/31,,,,,,,0.0000,1193.1200,0.0000,0,0,0,1193.12
T0210024,2021/03/01,2021/03/31,"Fry, Hedy",Member,Secondary Residence,2021/03/01,Ottawa,Ottawa,,,,,,,
T0210962,2021/03/13,2021/04/12,,,,,,,0.0000,168.4600,0.0000,0,0,0,168.46
T0210962,2021/03/13,2021/04/12,"Fry, Hedy",Member,Secondary Residence,2021/03/13,Ottawa,Ottawa,,,,,,,
