Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211860,2020/07/01,2021/03/31,"Lake, Mike",Member,To attend a constituency or community event,2020/09/20,Edmonton,Edmonton,,,,,,,
T0211860,2020/07/01,2021/03/31,"Lake, Mike",Member,To attend a constituency or community event,2020/09/20,Edmonton,Edmonton,,,,,,,
T0211860,2020/07/01,2021/03/31,"Lake, Mike",Member,To attend a constituency or community event,2020/10/03,Edmonton,Leduc,,,,,,,
T0209025,2020/10/01,2020/11/01,,,,,,,0.0000,32.0200,0.0000,0,0,0,32.02
T0209025,2020/10/01,2020/11/01,"Lake, Mike",Member,Secondary Residence,2020/10/01,Ottawa,Ottawa,,,,,,,
T0208737,2020/11/01,2020/11/07,,,,,,,2705.6400,0.0000,487.9500,1.0000,0,0,3193.59
T0208737,2020/11/01,2020/11/07,"Lake, Mike",Member,To travel to/from constituency and Ottawa,2020/11/01,Edmonton,Ottawa,,,,,,,
T0208737,2020/11/01,2020/11/07,"Lake, Mike",Member,To travel to/from constituency and Ottawa,2020/11/07,Ottawa,Edmonton,,,,,,,
T0209037,2020/11/01,2021/01/26,,,,,,,0.0000,344.5700,0.0000,0,0,0,344.57
T0209037,2020/11/01,2021/01/26,"Lake, Mike",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0209037,2020/11/01,2021/01/26,"Lake, Mike",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0209037,2020/11/01,2021/01/26,"Lake, Mike",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0209567,2020/12/01,2021/02/26,,,,,,,0.0000,171.8600,0.0000,0,0,0,171.86
T0209567,2020/12/01,2021/02/26,"Lake, Mike",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
T0209567,2020/12/01,2021/02/26,"Lake, Mike",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
T0209035,2020/12/06,2020/12/12,,,,,,,2692.8700,0.0000,534.0600,1.0000,0,0,3226.93
T0209035,2020/12/06,2020/12/12,"Lake, Mike",Member,To travel to/from constituency and Ottawa,2020/12/06,Edmonton,Ottawa,,,,,,,
T0209035,2020/12/06,2020/12/12,"Lake, Mike",Member,To travel to/from constituency and Ottawa,2020/12/12,Ottawa,Edmonton,,,,,,,
T0210297,2021/01/01,2021/03/26,,,,,,,0.0000,172.7200,0.0000,0,0,0,172.72
T0210297,2021/01/01,2021/03/26,"Lake, Mike",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0210297,2021/01/01,2021/03/26,"Lake, Mike",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
200467594,2021/02/01,2021/02/28,,,,,,,0.0000,1757.2200,0.0000,0,0,0,1757.22
200467594,2021/02/01,2021/02/28,"Lake, Mike",Member,Secondary Residence,2021/02/01,OTTAWA,OTTAWA,,,,,,,
T0211754,2021/02/01,2021/03/01,,,,,,,0.0000,18.1700,0.0000,0,0,0,18.17
T0211754,2021/02/01,2021/03/01,"Lake, Mike",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
200475595,2021/03/01,2021/03/31,,,,,,,0.0000,1757.2200,0.0000,0,0,0,1757.22
200475595,2021/03/01,2021/03/31,"Lake, Mike",Member,Secondary Residence,2021/03/01,OTTAWA,OTTAWA,,,,,,,
