Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/07/21,Caraquet,Tracadie-Sheila,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/07/29,Maisonnette,Caraquet,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/07/21,Tracadie-Sheila,Caraquet,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend a constituency or community event,2020/07/22,Caraquet,Paquetville,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend a constituency or community event,2020/07/22,Paquetville,Caraquet,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/07/23,Caraquet,Lamèque,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/07/23,Lamèque,Caraquet,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/07/24,Caraquet,Tracadie-Sheila,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/07/24,Tracadie-Sheila,Caraquet,,,,,,,
T0209783,2020/07/21,2020/07/29,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/07/29,Caraquet,Maisonnette,,,,,,,
T0209320,2020/08/04,2020/10/05,,,,,,,965.3000,0.0000,325.4400,6.0000,1.0000,0,1290.74
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/04,Caraquet,Moncton,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/24,Petit-Rocher,Caraquet,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/22,Fredericton,Caraquet,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/24,Caraquet,Bathurst (City / Cité),,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/25,Bathurst (City / Cité),Caraquet,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/10/05,Caraquet,Bathurst (City / Cité),,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/10/05,Bathurst (City / Cité),Caraquet,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/05,Moncton,Caraquet,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/06,Caraquet,Bathurst (City / Cité),,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/06,Bathurst (City / Cité),Caraquet,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/20,Caraquet,Beresford (Town),,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/20,Beresford (Town),Caraquet,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/21,Caraquet,Fredericton,,,,,,,
T0209320,2020/08/04,2020/10/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/24,Caraquet,Petit-Rocher,,,,,,,
T0209785,2020/08/08,2020/08/22,,,,,,,82.4400,0.0000,0.0000,0.0000,0,0,82.44
T0209785,2020/08/08,2020/08/22,"Cormier, Serge",Member,To attend a constituency or community event,2020/08/08,Caraquet,Tracadie-Sheila,,,,,,,
T0209785,2020/08/08,2020/08/22,"Cormier, Serge",Member,To attend a constituency or community event,2020/08/08,Tracadie-Sheila,Caraquet,,,,,,,
T0209785,2020/08/08,2020/08/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/22,Caraquet,Lamèque,,,,,,,
T0209785,2020/08/08,2020/08/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/08/22,Lamèque,Caraquet,,,,,,,
T0209786,2020/09/02,2020/09/03,,,,,,,76.9500,0.0000,0.0000,0,0,0,76.95
T0209786,2020/09/02,2020/09/03,"Cormier, Serge",Member,To attend a constituency or community event,2020/09/03,Caraquet,Paquetville,,,,,,,
T0209786,2020/09/02,2020/09/03,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/03,Paquetville,Grande-Anse,,,,,,,
T0209786,2020/09/02,2020/09/03,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/03,Grande-Anse,Caraquet,,,,,,,
T0209786,2020/09/02,2020/09/03,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/02,Tracadie-Sheila,Caraquet,,,,,,,
T0209786,2020/09/02,2020/09/03,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/02,Caraquet,Tracadie-Sheila,,,,,,,
T0209335,2020/09/16,2020/09/18,,,,,,,251.9200,352.8200,279.4600,0,1.0000,0,884.20
T0209335,2020/09/16,2020/09/18,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/16,Caraquet,Moncton,,,,,,,
T0209335,2020/09/16,2020/09/18,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/09/18,Moncton,Caraquet,,,,,,,
T0209787,2020/10/06,2020/10/20,,,,,,,84.0800,0.0000,0.0000,0,0,0,84.08
T0209787,2020/10/06,2020/10/20,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/10/06,Tracadie-Sheila,Caraquet,,,,,,,
T0209787,2020/10/06,2020/10/20,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/10/20,Caraquet,Tracadie-Sheila,,,,,,,
T0209787,2020/10/06,2020/10/20,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/10/06,Caraquet,Tracadie-Sheila,,,,,,,
T0209787,2020/10/06,2020/10/20,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/10/20,Tracadie-Sheila,Caraquet,,,,,,,
T0209321,2020/11/06,2020/11/08,,,,,,,256.8200,0.0000,262.7700,0,1.0000,0,519.59
T0209321,2020/11/06,2020/11/08,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/11/06,Caraquet,Moncton,,,,,,,
T0209321,2020/11/06,2020/11/08,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/11/08,Moncton,Caraquet,,,,,,,
T0211139,2020/11/27,2020/11/27,,,,,,,42.0400,0.0000,0.0000,0.0000,0,0,42.04
T0211139,2020/11/27,2020/11/27,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/11/27,Caraquet,Lamèque,,,,,,,
T0211139,2020/11/27,2020/11/27,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/11/27,Lamèque,Caraquet,,,,,,,
T0211136,2020/12/01,2020/12/23,,,,,,,567.8300,44.6400,117.7200,3.0000,1.0000,0,730.19
T0211136,2020/12/01,2020/12/23,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/01,Caraquet,Pointe-Verte,,,,,,,
T0211136,2020/12/01,2020/12/23,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/01,Pointe-Verte,Caraquet,,,,,,,
T0211136,2020/12/01,2020/12/23,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/05,Caraquet,Petit-Rocher,,,,,,,
T0211136,2020/12/01,2020/12/23,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/05,Petit-Rocher,Caraquet,,,,,,,
T0211136,2020/12/01,2020/12/23,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/19,Caraquet,Moncton (City / Cité),,,,,,,
T0211136,2020/12/01,2020/12/23,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/20,Moncton (City / Cité),Caraquet,,,,,,,
T0211136,2020/12/01,2020/12/23,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/23,Caraquet,Bathurst (City / Cité),,,,,,,
T0211136,2020/12/01,2020/12/23,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/23,Bathurst (City / Cité),Caraquet,,,,,,,
T0211140,2020/12/21,2020/12/21,,,,,,,55.0900,0.0000,0.0000,0.0000,0,0,55.09
T0211140,2020/12/21,2020/12/21,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/21,Caraquet,Tracadie-Sheila,,,,,,,
T0211140,2020/12/21,2020/12/21,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/21,Tracadie-Sheila,Shippagan,,,,,,,
T0211140,2020/12/21,2020/12/21,"Cormier, Serge",Member,To attend meetings about constituency issues,2020/12/21,Shippagan,Caraquet,,,,,,,
T0211143,2021/01/05,2021/01/05,,,,,,,254.5800,0.0000,64.9100,0,1.0000,0,319.49
T0211143,2021/01/05,2021/01/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/05,Caraquet,Moncton (City / Cité),,,,,,,
T0211143,2021/01/05,2021/01/05,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/05,Moncton (City / Cité),Caraquet,,,,,,,
T0211144,2021/01/11,2021/01/22,,,,,,,144.2500,0.0000,0.0000,0.0000,0.0000,0,144.25
T0211144,2021/01/11,2021/01/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/11,Caraquet,Shippagan,,,,,,,
T0211144,2021/01/11,2021/01/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/11,Shippagan,Tracadie-Sheila,,,,,,,
T0211144,2021/01/11,2021/01/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/11,Tracadie-Sheila,Caraquet,,,,,,,
T0211144,2021/01/11,2021/01/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/15,Caraquet,Lamèque,,,,,,,
T0211144,2021/01/11,2021/01/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/15,Lamèque,Caraquet,,,,,,,
T0211144,2021/01/11,2021/01/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/22,Caraquet,Shippagan,,,,,,,
T0211144,2021/01/11,2021/01/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/22,Shippagan,Paquetville,,,,,,,
T0211144,2021/01/11,2021/01/22,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/01/22,Paquetville,Caraquet,,,,,,,
T0211146,2021/02/06,2021/02/27,,,,,,,76.3800,0.0000,0.0000,0.0000,0,0,76.38
T0211146,2021/02/06,2021/02/27,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/02/06,Caraquet,Tracadie-Sheila,,,,,,,
T0211146,2021/02/06,2021/02/27,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/02/06,Tracadie-Sheila,Caraquet,,,,,,,
T0211146,2021/02/06,2021/02/27,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/02/27,Caraquet,Shippagan,,,,,,,
T0211146,2021/02/06,2021/02/27,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/02/27,Shippagan,Caraquet,,,,,,,
T0211155,2021/03/06,2021/03/16,,,,,,,202.2400,0.0000,0.0000,2.0000,0,0,202.24
T0211155,2021/03/06,2021/03/16,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/06,Caraquet,Petit-Rocher,,,,,,,
T0211155,2021/03/06,2021/03/16,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/06,Petit-Rocher,Caraquet,,,,,,,
T0211155,2021/03/06,2021/03/16,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/16,Caraquet,Petit-Rocher,,,,,,,
T0211155,2021/03/06,2021/03/16,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/16,Petit-Rocher,Caraquet,,,,,,,
T0211147,2021/03/13,2021/03/13,,,,,,,31.1000,0.0000,0.0000,0,0.0000,0,31.10
T0211147,2021/03/13,2021/03/13,"Cormier, Serge",Member,To attend a constituency or community event,2021/03/13,Caraquet,Paquetville,,,,,,,
T0211147,2021/03/13,2021/03/13,"Cormier, Serge",Member,To attend a constituency or community event,2021/03/13,Paquetville,Caraquet,,,,,,,
T0210907,2021/03/16,2021/03/19,,,,,,,35.8200,0.0000,0.0000,0,0.0000,0,35.82
T0210907,2021/03/16,2021/03/19,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2021/03/16,Bathurst,Petit Rocher,,,,,,,
T0210907,2021/03/16,2021/03/19,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2021/03/16,Petit Rocher,Bathurst,,,,,,,
T0210907,2021/03/16,2021/03/19,"Thériault, Gilles",Employee,To conduct constituency office business,2021/03/19,Bathurst,South Tetagouche,,,,,,,
T0210907,2021/03/16,2021/03/19,"Thériault, Gilles",Employee,To conduct constituency office business,2021/03/19,South Tetagouche,Bathurst,,,,,,,
T0211887,2021/03/17,2021/03/30,,,,,,,70.7200,0.0000,0.0000,0.0000,0,0,70.72
T0211887,2021/03/17,2021/03/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/17,Caraquet,Shippagan,,,,,,,
T0211887,2021/03/17,2021/03/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/17,Shippagan,Caraquet,,,,,,,
T0211887,2021/03/17,2021/03/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/30,Caraquet,Tracadie-Sheila,,,,,,,
T0211887,2021/03/17,2021/03/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/30,Tracadie-Sheila,Caraquet,,,,,,,
T0211889,2021/03/31,2021/03/31,,,,,,,94.2800,0.0000,18.7900,1.0000,0,0,113.07
T0211889,2021/03/31,2021/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/31,Caraquet,Petit-Rocher,,,,,,,
T0211889,2021/03/31,2021/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2021/03/31,Petit-Rocher,Caraquet,,,,,,,
