Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211609,2020/08/01,2020/08/31,"Scheer, Andrew",Member,To attend a constituency or community event,2020/08/17,Fort Qu'Appelle,Regina,,,,,,,
T0211609,2020/08/01,2020/08/31,"Scheer, Andrew",Member,To attend a constituency or community event,2020/08/26,Regina,Southey,,,,,,,
T0211609,2020/08/01,2020/08/31,"Scheer, Andrew",Member,To attend a constituency or community event,2020/08/26,Southey,Regina,,,,,,,
T0211609,2020/08/01,2020/08/31,"Scheer, Andrew",Member,To attend a constituency or community event,2020/08/27,Regina,Raymore,,,,,,,
T0211527,2020/08/08,2020/08/08,,,,,,,159.8200,0.0000,105.8700,1.0000,0,0,265.69
T0211527,2020/08/08,2020/08/08,"Scheer, Andrew",Member,To attend a constituency or community event,2020/08/08,Regina,Kelliher,,,,,,,
T0211527,2020/08/08,2020/08/08,"Scheer, Andrew",Member,To attend a constituency or community event,2020/08/08,Kelliher,Regina,,,,,,,
T0211528,2020/08/18,2020/08/18,,,,,,,174.6200,0.0000,0.0000,1.0000,0,0,174.62
T0211528,2020/08/18,2020/08/18,"Scheer, Andrew",Member,To attend a constituency or community event,2020/08/18,Regina,Wynyard,,,,,,,
T0211528,2020/08/18,2020/08/18,"Scheer, Andrew",Member,To attend a constituency or community event,2020/08/18,Wynyard,Regina,,,,,,,
T0209052,2020/08/21,2020/08/24,,,,,,,1834.4200,0.0000,0.0000,1.0000,0,0,1834.42
T0209052,2020/08/21,2020/08/24,,Designated Traveller,To travel to/from constituency and Ottawa,2020/08/21,Regina,Ottawa,,,,,,,
T0209052,2020/08/21,2020/08/24,,Designated Traveller,To travel to/from constituency and Ottawa,2020/08/24,Ottawa,Regina,,,,,,,
T0209688,2020/08/24,2020/08/24,,,,,,,750.7000,0.0000,0.0000,0.5000,0,0,750.70
T0209688,2020/08/24,2020/08/24,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2020/08/24,Ottawa,Regina,,,,,,,
T0211699,2020/09/03,2020/09/30,,,,,,,173.6400,0.0000,0.0000,0.0000,0,0,173.64
T0211699,2020/09/03,2020/09/30,"Scheer, Andrew",Member,To attend a constituency or community event,2020/09/03,Regina,Indian Head,,,,,,,
T0211699,2020/09/03,2020/09/30,"Scheer, Andrew",Member,To attend a constituency or community event,2020/09/03,Indian Head,Regina,,,,,,,
T0211699,2020/09/03,2020/09/30,"Scheer, Andrew",Member,To attend a constituency or community event,2020/09/15,Regina,White City,,,,,,,
T0211699,2020/09/03,2020/09/30,"Scheer, Andrew",Member,To attend a constituency or community event,2020/09/15,White City,Regina,,,,,,,
T0211699,2020/09/03,2020/09/30,"Scheer, Andrew",Member,To attend a constituency or community event,2020/09/30,Regina,Fort Qu'Appelle,,,,,,,
T0211699,2020/09/03,2020/09/30,"Scheer, Andrew",Member,To attend a constituency or community event,2020/09/30,Fort Qu'Appelle,Regina,,,,,,,
T0209202,2020/09/08,2020/09/10,,,,,,,1877.6900,417.1600,294.9100,1.0000,0,0,2589.76
T0209202,2020/09/08,2020/09/10,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2020/09/08,Regina,Ottawa,,,,,,,
T0209202,2020/09/08,2020/09/10,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2020/09/10,Ottawa,Regina,,,,,,,
T0211700,2020/10/03,2020/10/15,,,,,,,176.0200,0.0000,0.0000,0.0000,0,0,176.02
T0211700,2020/10/03,2020/10/15,"Scheer, Andrew",Member,To attend a constituency or community event,2020/10/03,Regina,Indian Head,,,,,,,
T0211700,2020/10/03,2020/10/15,"Scheer, Andrew",Member,To attend a constituency or community event,2020/10/03,Indian Head,Regina,,,,,,,
T0211700,2020/10/03,2020/10/15,"Scheer, Andrew",Member,To attend a constituency or community event,2020/10/15,Regina,Wolseley,,,,,,,
T0211700,2020/10/03,2020/10/15,"Scheer, Andrew",Member,To attend a constituency or community event,2020/10/15,Wolseley,Regina,,,,,,,
T0209204,2020/10/18,2020/10/22,,,,,,,1573.5200,709.3200,404.2400,1.0000,0,0,2687.08
T0209204,2020/10/18,2020/10/22,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2020/10/18,Regina,Ottawa,,,,,,,
T0209204,2020/10/18,2020/10/22,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Regina,,,,,,,
T0209036,2020/10/18,2020/12/06,,,,,,,1054.5700,0.0000,0.0000,1.0000,0,0,1054.57
T0209036,2020/10/18,2020/12/06,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2020/10/18,Regina,Ottawa,,,,,,,
T0209036,2020/10/18,2020/12/06,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2020/12/06,Ottawa,Regina,,,,,,,
T0211481,2020/11/02,2020/11/02,,,,,,,178.0200,0.0000,106.5400,1.0000,0,0,284.56
T0211481,2020/11/02,2020/11/02,"Scheer, Andrew",Member,To attend a constituency or community event,2020/11/02,Regina,Wynyard,,,,,,,
T0211481,2020/11/02,2020/11/02,"Scheer, Andrew",Member,To conduct constituency office business,2020/11/02,Wynyard,Regina,,,,,,,
T0211182,2020/11/05,2020/11/06,,,,,,,1501.4000,124.8700,160.4900,0,1.0000,0,1786.76
T0211182,2020/11/05,2020/11/06,"Scheer, Andrew",Member,To attend meetings with stakeholders about business of the House,2020/11/05,Regina,Toronto,,,,,,,
T0211182,2020/11/05,2020/11/06,"Scheer, Andrew",Member,To attend meetings with stakeholders about business of the House,2020/11/06,Toronto,Regina,,,,,,,
T0211702,2020/11/08,2020/11/11,,,,,,,153.8800,0.0000,0.0000,0.0000,0,0,153.88
T0211702,2020/11/08,2020/11/11,"Scheer, Andrew",Member,To attend a constituency or community event,2020/11/08,Regina,Fort Qu'Appelle,,,,,,,
T0211702,2020/11/08,2020/11/11,"Scheer, Andrew",Member,To attend a constituency or community event,2020/11/08,Fort Qu'Appelle,Regina,,,,,,,
T0211702,2020/11/08,2020/11/11,"Scheer, Andrew",Member,To attend a constituency or community event,2020/11/11,Regina,Indian Head,,,,,,,
T0211702,2020/11/08,2020/11/11,"Scheer, Andrew",Member,To attend a constituency or community event,2020/11/11,Indian Head,Regina,,,,,,,
T0211248,2020/11/29,2020/12/03,,,,,,,1501.8000,635.8700,312.0100,1.0000,0,0,2449.68
T0211248,2020/11/29,2020/12/03,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2020/11/29,Regina,Ottawa,,,,,,,
T0211248,2020/11/29,2020/12/03,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2020/12/03,Ottawa,Regina,,,,,,,
T0211703,2020/12/13,2020/12/22,,,,,,,137.7800,0.0000,0.0000,0.0000,0,0,137.78
T0211703,2020/12/13,2020/12/22,"Scheer, Andrew",Member,To attend a constituency or community event,2020/12/13,Regina,Southey,,,,,,,
T0211703,2020/12/13,2020/12/22,"Scheer, Andrew",Member,To attend a constituency or community event,2020/12/13,Southey,Regina,,,,,,,
T0211703,2020/12/13,2020/12/22,"Scheer, Andrew",Member,To attend meetings about constituency issues,2020/12/22,Regina,Fort Qu'Appelle,,,,,,,
T0211703,2020/12/13,2020/12/22,"Scheer, Andrew",Member,To attend meetings about constituency issues,2020/12/22,Fort Qu'Appelle,Regina,,,,,,,
T0211479,2020/12/16,2020/12/16,,,,,,,129.2500,0.0000,106.5400,1.5000,0,0,235.79
T0211479,2020/12/16,2020/12/16,"Scheer, Andrew",Member,To attend meetings about constituency issues,2020/12/16,Regina,Fort Qu'Appelle,,,,,,,
T0211479,2020/12/16,2020/12/16,"Scheer, Andrew",Member,To conduct constituency office business,2020/12/16,Fort Qu'Appelle,Wolseley,,,,,,,
T0211479,2020/12/16,2020/12/16,"Scheer, Andrew",Member,To conduct constituency office business,2020/12/16,Wolseley,Regina,,,,,,,
T0211480,2020/12/21,2020/12/21,,,,,,,176.0000,0.0000,106.5400,1.0000,0.0000,0.0000,282.54
T0211480,2020/12/21,2020/12/21,"Scheer, Andrew",Member,To attend meetings about constituency issues,2020/12/21,Regina,Wynyard,,,,,,,
T0211480,2020/12/21,2020/12/21,"Scheer, Andrew",Member,To attend meetings about constituency issues,2020/12/21,Wynyard,Regina,,,,,,,
T0211704,2021/01/08,2021/01/21,,,,,,,212.2000,0.0000,0.0000,0.0000,0.0000,0,212.20
T0211704,2021/01/08,2021/01/21,"Scheer, Andrew",Member,To attend a constituency or community event,2021/01/08,Moose Jaw,Regina,,,,,,,
T0211704,2021/01/08,2021/01/21,"Scheer, Andrew",Member,To attend a constituency or community event,2021/01/08,Regina,Moose Jaw,,,,,,,
T0211704,2021/01/08,2021/01/21,"Scheer, Andrew",Member,To attend a constituency or community event,2021/01/13,Regina,Southey,,,,,,,
T0211704,2021/01/08,2021/01/21,"Scheer, Andrew",Member,To attend a constituency or community event,2021/01/13,Southey,Regina,,,,,,,
T0211704,2021/01/08,2021/01/21,"Scheer, Andrew",Member,To attend meetings about constituency issues,2021/01/21,Regina,Fort Qu'Appelle,,,,,,,
T0211704,2021/01/08,2021/01/21,"Scheer, Andrew",Member,To attend meetings about constituency issues,2021/01/21,Fort Qu'Appelle,Regina,,,,,,,
T0211478,2021/01/19,2021/01/19,,,,,,,177.7000,0.0000,106.5400,1.0000,0,0,284.24
T0211478,2021/01/19,2021/01/19,"Scheer, Andrew",Member,To attend meetings about constituency issues,2021/01/19,Regina,Wynyard,,,,,,,
T0211478,2021/01/19,2021/01/19,"Scheer, Andrew",Member,To attend meetings about constituency issues,2021/01/19,Wynyard,Regina,,,,,,,
T0211717,2021/01/23,2021/02/01,,,,,,,1284.9000,0.0000,0.0000,1.0000,0,0,1284.90
T0211717,2021/01/23,2021/02/01,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2021/01/23,Regina,Ottawa,,,,,,,
T0211717,2021/01/23,2021/02/01,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2021/02/01,Ottawa,Regina,,,,,,,
T0211263,2021/01/25,2021/01/29,,,,,,,1459.5600,736.8900,339.3300,1.0000,0,0,2535.78
T0211263,2021/01/25,2021/01/29,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2021/01/25,Regina,Ottawa,,,,,,,
T0211263,2021/01/25,2021/01/29,"Scheer, Andrew",Member,To travel to/from constituency and Ottawa,2021/01/29,Ottawa,Regina,,,,,,,
T0211472,2021/02/09,2021/02/09,,,,,,,142.1600,0.0000,106.5400,1.0000,0,0,248.70
T0211472,2021/02/09,2021/02/09,"Scheer, Andrew",Member,To attend meetings about constituency issues,2021/02/09,Regina,Kelliher,,,,,,,
T0211472,2021/02/09,2021/02/09,"Scheer, Andrew",Member,To attend meetings about constituency issues,2021/02/09,Kelliher,Regina,,,,,,,
T0211705,2021/02/11,2021/02/23,,,,,,,226.4200,0.0000,0.0000,0.0000,0,0,226.42
T0211705,2021/02/11,2021/02/23,"Scheer, Andrew",Member,To conduct constituency office business,2021/02/11,Regina,Qu'Appelle,,,,,,,
T0211705,2021/02/11,2021/02/23,"Scheer, Andrew",Member,To conduct constituency office business,2021/02/11,Qu'Appelle,Regina,,,,,,,
T0211705,2021/02/11,2021/02/23,"Scheer, Andrew",Member,To attend a constituency or community event,2021/02/17,Regina,Cupar,,,,,,,
T0211705,2021/02/11,2021/02/23,"Scheer, Andrew",Member,To attend a constituency or community event,2021/02/17,Cupar,Regina,,,,,,,
T0211705,2021/02/11,2021/02/23,"Scheer, Andrew",Member,To conduct constituency office business,2021/02/23,Regina,Fort Qu'Appelle,,,,,,,
T0211705,2021/02/11,2021/02/23,"Scheer, Andrew",Member,To conduct constituency office business,2021/02/23,Fort Qu'Appelle,Regina,,,,,,,
T0211470,2021/02/17,2021/02/17,,,,,,,126.9200,0.0000,106.5400,1.0000,0,0,233.46
T0211470,2021/02/17,2021/02/17,"Scheer, Andrew",Member,To attend meetings about constituency issues,2021/02/17,Regina,Punnichy,,,,,,,
T0211470,2021/02/17,2021/02/17,"Scheer, Andrew",Member,To attend meetings about constituency issues,2021/02/17,Punnichy,Regina,,,,,,,
