Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0212110,2020/12/29,2020/12/30,"Williamson, John",Member,To attend meetings about constituency issues,2020/12/29,McAdam,St. Andrews,,,,,,,
T0212110,2020/12/29,2020/12/30,"Williamson, John",Member,To attend meetings about constituency issues,2020/12/30,St. Andrews,Saint John,,,,,,,
T0212110,2020/12/29,2020/12/30,"Williamson, John",Member,To attend meetings about constituency issues,2020/12/30,Saint John,St. Andrews,,,,,,,
T0209673,2021/01/01,2021/01/31,,,,,,,0.0000,1656.9500,0.0000,0,0,0,1656.95
T0209673,2021/01/01,2021/01/31,"Williamson, John",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0211979,2021/01/04,2021/01/29,,,,,,,278.1000,106.2800,179.2900,5.0000,0,0,563.67
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/04,Saint Andrews (Town),Fredericton,,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/29,St. Stephen,Saint Andrews (Town),,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/05,Fredericton,Saint Andrews (Town),,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/07,Saint Andrews (Town),St. Stephen,,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/07,St. Stephen,Saint Andrews (Town),,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/18,Saint Andrews (Town),St. Stephen,,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/18,St. Stephen,Saint Andrews (Town),,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/21,Saint Andrews (Town),St. Stephen,,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/21,St. Stephen,Saint Andrews (Town),,,,,,,
T0211979,2021/01/04,2021/01/29,"Williamson, John",Member,To attend meetings about constituency issues,2021/01/29,Saint Andrews (Town),St. Stephen,,,,,,,
T0210231,2021/02/01,2021/02/28,,,,,,,0.0000,1506.9500,0.0000,0,0,0,1506.95
T0210231,2021/02/01,2021/02/28,"Williamson, John",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0211997,2021/02/12,2021/02/27,,,,,,,314.9100,0.0000,80.3600,5.0000,1.0000,0,395.27
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/12,Saint Andrews (Town),Saint John,,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/27,Saint Andrews (Town),St. George,,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/27,St. George,Lords Cove,,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/27,Lords Cove,Saint Andrews (Town),,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/12,Saint John,Saint Andrews (Town),,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/13,Saint Andrews (Town),St. George,,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/13,St. George,Saint Andrews (Town),,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/19,Saint Andrews (Town),St. Stephen,,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/19,St. Stephen,Saint Andrews (Town),,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/20,Saint Andrews (Town),Saint George,,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/20,Saint George,Lords Cove,,,,,,,
T0211997,2021/02/12,2021/02/27,"Williamson, John",Member,To attend meetings about constituency issues,2021/02/20,Lords Cove,Saint Andrews (Town),,,,,,,
T0211304,2021/03/01,2021/04/06,,,,,,,0.0000,1661.9500,0.0000,0,0,0,1661.95
T0211304,2021/03/01,2021/04/06,"Williamson, John",Member,Secondary Residence,2021/03/07,Ottawa,Ottawa,,,,,,,
T0211304,2021/03/01,2021/04/06,"Williamson, John",Member,Secondary Residence,2021/03/01,Ottawa,Ottawa,,,,,,,
T0212003,2021/03/03,2021/03/17,,,,,,,415.3200,101.1700,243.9800,7.0000,0,0,760.47
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/03,Saint Andrews (Town),Island View,,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/15,Fredericton Junction,Harvey (York),,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/15,Harvey (York),Saint Andrews (Town),,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/17,Saint Andrews (Town),St. George,,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/17,St. George,St. Stephen,,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/17,St. Stephen,Saint Andrews (Town),,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/03,Island View,Fredericton,,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/03,Fredericton,Harvey (York),,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/03,Fredericton,Saint Andrews (Town),,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/03,Harvey (York),Fredericton,,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/12,St. Andrews,St. Stephen,,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/12,St. Stephen,St. Andrews,,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/14,Saint Andrews (Town),Fredericton,,,,,,,
T0212003,2021/03/03,2021/03/17,"Williamson, John",Member,To attend meetings about constituency issues,2021/03/15,Fredericton,Fredericton Junction,,,,,,,
T0211297,2021/03/19,2021/03/31,,,,,,,544.8000,112.9600,1065.2300,0.5000,0,0,1722.99
T0211297,2021/03/19,2021/03/31,"Williamson, John",Member,To travel to/from constituency and Ottawa,2021/03/19,Saint Andrews (Town),Ottawa,,,,,,,
