Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/05,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/30,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/07,Montréal,Montréal,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/20,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/05,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/20,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/22,Montréal,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/22,Laval,Montréal,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/23,Montréal,Montréal,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/23,Montréal,Montréal,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/28,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/28,Laval,Montréal,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/30,Montréal,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/30,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/07,Montréal,Montréal,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/07,Montréal,Montréal,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/07,Montréal,Montréal,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209686,2020/11/01,2020/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2020/11/11,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,,,,,,,202.0500,0.0000,0.0000,0.0000,0.0000,0,202.05
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/12,Laval,Montréal,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/12,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/13,Montréal,Montréal,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/14,Montréal,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/14,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/15,Montréal,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/15,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/16,Montréal,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/16,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/17,Montréal,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/17,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/18,Laval,Montréal,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/20,Montréal,Montréal,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/21,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/18,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/23,Montréal,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/23,Laval,Montréal,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/23,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/10,Laval,Laval,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To conduct constituency office business,2020/12/06,Montréal,Montréal,,,,,,,
T0209691,2020/12/01,2020/12/31,"Iacono, Angelo",Member,To attend a constituency or community event,2020/12/12,Montréal,Laval,,,,,,,
T0209730,2021/01/01,2021/01/31,,,,,,,46.0700,0.0000,0.0000,0.0000,0.0000,0,46.07
T0209730,2021/01/01,2021/01/31,"Iacono, Angelo",Member,To attend a constituency or community event,2021/01/09,Montréal,Laval,,,,,,,
T0209730,2021/01/01,2021/01/31,"Iacono, Angelo",Member,To attend a constituency or community event,2021/01/09,Laval,Laval,,,,,,,
T0209730,2021/01/01,2021/01/31,"Iacono, Angelo",Member,To attend a constituency or community event,2021/01/20,Montréal,Montréal,,,,,,,
T0209730,2021/01/01,2021/01/31,"Iacono, Angelo",Member,To attend a constituency or community event,2021/01/20,Montréal,Montréal,,,,,,,
T0209730,2021/01/01,2021/01/31,"Iacono, Angelo",Member,To attend a constituency or community event,2021/01/26,Montréal,Montréal,,,,,,,
T0209730,2021/01/01,2021/01/31,"Iacono, Angelo",Member,To attend a constituency or community event,2021/01/26,Montréal,Montréal,,,,,,,
T0209730,2021/01/01,2021/01/31,"Iacono, Angelo",Member,To attend a constituency or community event,2021/01/04,Montréal,Montréal,,,,,,,
T0209730,2021/01/01,2021/01/31,"Iacono, Angelo",Member,To attend a constituency or community event,2021/01/04,Montréal,Montréal,,,,,,,
