Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/18,Regina,Grand Coulee,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/19,Grand Coulee,Regina,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/02,Grand Coulee,Regina,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/19,Regina,Grand Coulee,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/02,Regina,Grand Coulee,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/04,Grand Coulee,Regina,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/04,Regina,Grand Coulee,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/05,Grand Coulee,Regina,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/05,Regina,Grand Coulee,,,,,,,
T0209979,2021/02/01,2021/02/19,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/02/08,Grand Coulee,Regina,,,,,,,
T0210177,2021/02/21,2021/02/26,,,,,,,1476.6400,645.1900,510.0900,1.0000,0,0,2631.92
T0210177,2021/02/21,2021/02/26,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/02/21,Regina,Ottawa,,,,,,,
T0210177,2021/02/21,2021/02/26,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/02/26,Ottawa,Regina,,,,,,,
T0210485,2021/03/01,2021/03/05,,,,,,,28.4400,0.0000,73.7500,0.0000,0,0,102.19
T0210485,2021/03/01,2021/03/05,"Kuntz, Heather",Employee,To attend meetings about constituency issues,2021/03/01,Regina,Regina,,,,,,,
T0210485,2021/03/01,2021/03/05,"Kuntz, Heather",Employee,To attend meetings about constituency issues,2021/03/01,Regina,Regina,,,,,,,
T0210485,2021/03/01,2021/03/05,"Kuntz, Heather",Employee,To attend meetings about constituency issues,2021/03/05,Regina,Regina,,,,,,,
T0210485,2021/03/01,2021/03/05,"Kuntz, Heather",Employee,To attend meetings about constituency issues,2021/03/05,Regina,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,,,,,,,332.2600,0.0000,1259.8600,0,0.0000,0,1592.12
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/01,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/05,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/08,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/08,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/09,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/09,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/10,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/10,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/11,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/11,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/12,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/01,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/12,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/15,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/15,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/16,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/16,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/17,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/17,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/18,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/18,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/19,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/02,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/19,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/20,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/20,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/20,Regina,Moose Jaw,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/20,Moose Jaw,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/02,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/03,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/03,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/04,Grand Coulee,Regina,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/04,Regina,Grand Coulee,,,,,,,
T0210484,2021/03/01,2021/03/20,"Steinley, Warren",Member,To attend meetings about constituency issues,2021/03/05,Grand Coulee,Regina,,,,,,,
T0211039,2021/03/22,2021/03/26,,,,,,,1499.2100,499.4600,494.6400,1.0000,0,0,2493.31
T0211039,2021/03/22,2021/03/26,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/03/22,Regina,Ottawa,,,,,,,
T0211039,2021/03/22,2021/03/26,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2021/03/26,Ottawa,Regina,,,,,,,
