Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0210376,2021/02/01,2021/02/28,"Lobb, Ben",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0210384,2021/02/13,2021/03/03,,,,,,,632.6600,0.0000,250.4500,1.0000,0,0,883.11
T0210384,2021/02/13,2021/03/03,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2021/02/13,Point Clark,Ottawa,,,,,,,
T0210384,2021/02/13,2021/03/03,"Lobb, Ben",Member,To travel to/from constituency and Ottawa,2021/03/03,Ottawa,Point Clark,,,,,,,
T0211449,2021/03/01,2021/03/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0211449,2021/03/01,2021/03/31,"Lobb, Ben",Member,Secondary Residence,2021/03/01,Ottawa,Ottawa,,,,,,,
T0211407,2021/03/03,2021/03/26,,,,,,,246.1200,0.0000,0.0000,0.0000,0,0,246.12
T0211407,2021/03/03,2021/03/26,"O'Connor, Patrick",Employee,To attend a constituency or community event,2021/03/03,Saugeen Shores,Goderich,,,,,,,
T0211407,2021/03/03,2021/03/26,"O'Connor, Patrick",Employee,To attend a constituency or community event,2021/03/03,Goderich,Saugeen Shores,,,,,,,
T0211407,2021/03/03,2021/03/26,"O'Connor, Patrick",Employee,To attend a constituency or community event,2021/03/18,Saugeen Shores,Goderich,,,,,,,
T0211407,2021/03/03,2021/03/26,"O'Connor, Patrick",Employee,To attend a constituency or community event,2021/03/18,Goderich,Saugeen Shores,,,,,,,
T0211407,2021/03/03,2021/03/26,"O'Connor, Patrick",Employee,To attend a constituency or community event,2021/03/26,Saugeen Shores,Goderich,,,,,,,
T0211407,2021/03/03,2021/03/26,"O'Connor, Patrick",Employee,To attend a constituency or community event,2021/03/26,Goderich,Saugeen Shores,,,,,,,
T0211410,2021/03/10,2021/03/31,,,,,,,275.3500,0.0000,0.0000,0.0000,0,0,275.35
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/10,Point Clark,Blyth,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/31,Saugeen Shores,Goderich,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/10,Blyth,Goderich,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/12,Point Clark,Blyth,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/12,Blyth,Goderich,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/22,Point Clark,Saugeen Shores,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/22,Saugeen Shores,Goderich,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/29,Point Clark,Wingham,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/29,Wingham,Goderich,,,,,,,
T0211410,2021/03/10,2021/03/31,"Twolan, Brittny",Employee,To attend a constituency or community event,2021/03/31,Point Clark,Saugeen Shores,,,,,,,
