Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/08/05,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/08/05,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend meetings with stakeholders about business of the House,2020/11/07,Toronto,Markham,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend meetings with stakeholders about business of the House,2020/11/07,Markham,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/05/16,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/11/11,Toronto,Mississauga,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/11/11,Mississauga,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/05/24,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/05/24,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/09/12,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/09/12,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/09/30,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/09/30,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/09/30,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/09/30,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/09/30,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/09/30,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/05/24,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/09/30,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/09/30,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/10/03,Toronto,Markham,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/10/03,Markham,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/10/03,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/10/03,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/11/03,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/11/03,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/11/14,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/11/14,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/06/02,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/17,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/17,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/06/08,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/05/28,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/08/17,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/06/25,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/05/28,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/06/23,Toronto,Richmond Hill,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/09/03,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/05/01,Markham,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/08/05,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/05/01,Toronto,Markham,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/07/04,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/06/02,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/05/02,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/06/23,Richmond Hill,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/07/10,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/08/29,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/08/15,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/07/25,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/05/16,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/07/31,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/08/31,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/08/25,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/17,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/12/17,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/12/17,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/12/17,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/18,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/18,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/21,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/21,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/06/02,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/12/21,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,Attending event with Member,2020/12/21,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To attend a constituency or community event,2020/12/21,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/07/01,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210983,2020/05/01,2020/12/31,"Chen, Shaun",Member,To attend a constituency or community event,2020/07/01,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210965,2020/05/01,2020/12/31,"Truong, Winnie",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0209473,2020/05/25,2020/07/04,,,,,,,8.4800,0.0000,0.0000,0.0000,0,0,8.48
T0209473,2020/05/25,2020/07/04,"Liu, Lichun (Willa)",Employee,To attend a constituency or community event,2020/06/12,Toronto,Toronto,,,,,,,
T0209473,2020/05/25,2020/07/04,"Liu, Lichun (Willa)",Employee,To attend a constituency or community event,2020/05/25,Toronto,Toronto,,,,,,,
T0209473,2020/05/25,2020/07/04,"Liu, Lichun (Willa)",Employee,To attend a constituency or community event,2020/05/25,Toronto,Toronto,,,,,,,
T0209473,2020/05/25,2020/07/04,"Liu, Lichun (Willa)",Employee,To attend a constituency or community event,2020/06/12,Toronto,Toronto,,,,,,,
T0209473,2020/05/25,2020/07/04,"Liu, Lichun (Willa)",Employee,To attend a constituency or community event,2020/07/04,Toronto,Toronto,,,,,,,
T0209473,2020/05/25,2020/07/04,"Liu, Lichun (Willa)",Employee,To attend a constituency or community event,2020/07/04,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,,,,,,,59.1000,0.0000,0.0000,0.0000,0,0,59.10
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/06/20,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/06/25,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/06/26,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/06/29,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/07/08,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To conduct constituency office business,2020/06/29,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To conduct constituency office business,2020/07/03,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/08/04,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/06/23,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/06/24,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/07/04,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To conduct constituency office business,2020/07/06,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/06/22,Toronto,Toronto,,,,,,,
T0209479,2020/06/20,2020/08/06,"Harrison, Maisie",Employee,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,,,,,,,22.0000,0.0000,0.0000,0.0000,0,0,22.00
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/07/01,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/08/09,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/07/01,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/07/04,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/07/04,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/08/06,Toronto,Toronto,,,,,,,
T0209481,2020/07/01,2020/08/09,"Hanrahan, Laura",Employee,To attend a constituency or community event,2020/08/09,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,,,,,,,148.6100,0.0000,0.0000,0.0000,0.0000,0,148.61
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/10,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/27,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/09/27,Toronto,Markham,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/27,Markham,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/10/09,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/10/09,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/10/31,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/10/31,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/03,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/03,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/09,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/10,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/09,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/11/09,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/10,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/10,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/11/10,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/26,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/26,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/11/26,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/11/26,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/11/27,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/11,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/11/27,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/13,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/13,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/16,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/16,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/16,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/16,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/12/16,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/17,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/17,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/11,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/12/17,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/18,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/19,Toronto,Toronto,,,,,,,
