Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211466,2020/10/01,2021/03/31,"Hughes, Carol",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0211466,2020/10/01,2021/03/31,"Hughes, Carol",Member,Secondary Residence,2020/10/01,Ottawa,Ottawa,,,,,,,
T0211466,2020/10/01,2021/03/31,"Hughes, Carol",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0211466,2020/10/01,2021/03/31,"Hughes, Carol",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
T0211466,2020/10/01,2021/03/31,"Hughes, Carol",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0211466,2020/10/01,2021/03/31,"Hughes, Carol",Member,Secondary Residence,2021/03/01,Ottawa,Ottawa,,,,,,,
T0209219,2020/12/19,2020/12/19,,,,,,,113.0000,0.0000,98.9300,1.0000,0,0,211.93
T0209219,2020/12/19,2020/12/19,"Hughes, Carol",Member,To attend a constituency or community event,2020/12/19,Hanmer,Massey,,,,,,,
T0209219,2020/12/19,2020/12/19,"Hughes, Carol",Member,To attend a constituency or community event,2020/12/19,Massey,Hanmer,,,,,,,
T0209845,2021/01/24,2021/02/05,,,,,,,469.5400,0.0000,1054.2100,1.0000,0,0,1523.75
T0209845,2021/01/24,2021/02/05,"Hughes, Carol",Member,To travel to/from constituency and Ottawa,2021/01/24,Hanmer,Ottawa,,,,,,,
T0209845,2021/01/24,2021/02/05,"Hughes, Carol",Member,To travel to/from constituency and Ottawa,2021/02/05,Ottawa,Hanmer,,,,,,,
200467580,2021/02/01,2021/02/28,,,,,,,0.0000,1630.0000,0.0000,0,0,0,1630.00
200467580,2021/02/01,2021/02/28,"Hughes, Carol",Member,Secondary Residence,2021/02/01,OTTAWA,OTTAWA,,,,,,,
T0210206,2021/02/16,2021/02/26,,,,,,,469.5400,0.0000,856.3500,1.0000,0,0,1325.89
T0210206,2021/02/16,2021/02/26,"Hughes, Carol",Member,To travel to/from constituency and Ottawa,2021/02/16,Hanmer,Ottawa,,,,,,,
T0210206,2021/02/16,2021/02/26,"Hughes, Carol",Member,To travel to/from constituency and Ottawa,2021/02/26,Ottawa,Hanmer,,,,,,,
T0210303,2021/02/27,2021/02/27,,,,,,,114.0800,0.0000,18.7900,1.0000,0,0,132.87
T0210303,2021/02/27,2021/02/27,"Hughes, Carol",Member,To attend a constituency or community event,2021/02/27,Hanmer,Massey,,,,,,,
T0210303,2021/02/27,2021/02/27,"Hughes, Carol",Member,To attend a constituency or community event,2021/02/27,Massey,Hanmer,,,,,,,
200475582,2021/03/01,2021/03/31,,,,,,,0.0000,1630.0000,0.0000,0,0,0,1630.00
200475582,2021/03/01,2021/03/31,"Hughes, Carol",Member,Secondary Residence,2021/03/01,OTTAWA,OTTAWA,,,,,,,
T0210480,2021/03/03,2021/03/03,,,,,,,176.3200,0.0000,64.9100,1.0000,0,0,241.23
T0210480,2021/03/03,2021/03/03,"Hughes, Carol",Member,To attend a constituency or community event,2021/03/03,Hanmer,Elliot Lake,,,,,,,
T0210480,2021/03/03,2021/03/03,"Hughes, Carol",Member,To attend a constituency or community event,2021/03/03,Elliot Lake,Hanmer,,,,,,,
T0210695,2021/03/07,2021/03/12,,,,,,,469.5400,0.0000,540.7700,1.0000,0,0,1010.31
T0210695,2021/03/07,2021/03/12,"Hughes, Carol",Member,To travel to/from constituency and Ottawa,2021/03/07,Hanmer,Ottawa,,,,,,,
T0210695,2021/03/07,2021/03/12,"Hughes, Carol",Member,To travel to/from constituency and Ottawa,2021/03/12,Ottawa,Hanmer,,,,,,,
T0211520,2021/03/21,2021/03/26,,,,,,,469.5400,0.0000,540.7600,1.0000,0,0,1010.30
T0211520,2021/03/21,2021/03/26,"Hughes, Carol",Member,To travel to/from constituency and Ottawa,2021/03/21,Hanmer,Ottawa,,,,,,,
T0211520,2021/03/21,2021/03/26,"Hughes, Carol",Member,To travel to/from constituency and Ottawa,2021/03/26,Ottawa,Hanmer,,,,,,,
