Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208953,2020/11/29,2020/12/04,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2020/12/04,Ottawa,Joliette (Ville),,,,,,,
T0208954,2020/12/08,2020/12/11,,,,,,,235.2100,0.0000,330.8000,1.0000,0,0,566.01
T0208954,2020/12/08,2020/12/11,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2020/12/08,Joliette (Ville),Ottawa,,,,,,,
T0208954,2020/12/08,2020/12/11,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Joliette (Ville),,,,,,,
T0209499,2021/01/25,2021/01/27,,,,,,,228.1500,0.0000,98.9300,1.0000,0,0,327.08
T0209499,2021/01/25,2021/01/27,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2021/01/25,Joliette (Ville),Ottawa,,,,,,,
T0209499,2021/01/25,2021/01/27,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2021/01/27,Ottawa,Joliette (Ville),,,,,,,
200467652,2021/02/01,2021/02/28,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
200467652,2021/02/01,2021/02/28,"Ste-Marie, Gabriel",Member,Secondary Residence,2021/02/01,GATINEAU,GATINEAU,,,,,,,
T0210404,2021/02/22,2021/02/26,,,,,,,230.0300,0.0000,0.0000,1.0000,0,0,230.03
T0210404,2021/02/22,2021/02/26,"Freire, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/02/22,Joliette,Ottawa,,,,,,,
T0210404,2021/02/22,2021/02/26,"Freire, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/02/26,Ottawa,Joliette,,,,,,,
200475653,2021/03/01,2021/03/31,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
200475653,2021/03/01,2021/03/31,"Ste-Marie, Gabriel",Member,Secondary Residence,2021/03/01,GATINEAU,GATINEAU,,,,,,,
T0210454,2021/03/02,2021/03/03,,,,,,,228.1500,0.0000,52.8100,1.0000,0,0,280.96
T0210454,2021/03/02,2021/03/03,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2021/03/02,Joliette (Ville),Ottawa,,,,,,,
T0210454,2021/03/02,2021/03/03,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2021/03/03,Ottawa,Joliette (Ville),,,,,,,
T0211392,2021/03/23,2021/03/26,,,,,,,228.1500,0.0000,296.7900,1.0000,0,0,524.94
T0211392,2021/03/23,2021/03/26,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2021/03/23,Joliette (Ville),Ottawa,,,,,,,
T0211392,2021/03/23,2021/03/26,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2021/03/26,Ottawa,Joliette (Ville),,,,,,,
