Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208951,2020/12/17,2020/12/23,"Davidson, Scot",Member,To attend a constituency or community event,2020/12/23,Georgina,Bradford West Gwillimbury,,,,,,,
T0210534,2020/12/23,2021/01/22,,,,,,,0.0000,26.8200,0.0000,0,0,0,26.82
T0210534,2020/12/23,2021/01/22,"Davidson, Scot",Member,Secondary Residence,2020/12/23,Ottawa,Ottawa,,,,,,,
T0210429,2021/01/06,2021/02/06,,,,,,,409.2800,0.0000,0.0000,0.0000,0,0,409.28
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend a constituency or community event,2021/01/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend a constituency or community event,2021/02/06,Bradford West Gwillimbury,Georgina,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend a constituency or community event,2021/01/06,Bradford West Gwillimbury,Georgina,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend a constituency or community event,2021/01/13,Georgina,Bradford West Gwillimbury,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend a constituency or community event,2021/01/13,Bradford West Gwillimbury,Georgina,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend meetings about constituency issues,2021/02/01,Georgina,Bradford West Gwillimbury,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend meetings about constituency issues,2021/02/01,Bradford West Gwillimbury,Georgina,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend a constituency or community event,2021/02/05,Georgina,East Gwillimbury,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend a constituency or community event,2021/02/05,East Gwillimbury,Georgina,,,,,,,
T0210429,2021/01/06,2021/02/06,"Davidson, Scot",Member,To attend a constituency or community event,2021/02/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0211325,2021/01/22,2021/02/21,,,,,,,0.0000,27.9300,0.0000,0,0,0,27.93
T0211325,2021/01/22,2021/02/21,"Davidson, Scot",Member,Secondary Residence,2021/01/22,Ottawa,Ottawa,,,,,,,
T0209863,2021/01/24,2021/01/29,,,,,,,440.3200,0.0000,445.1800,1.0000,0,0,885.50
T0209863,2021/01/24,2021/01/29,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2021/01/24,Pefferlaw,Ottawa,,,,,,,
T0209863,2021/01/24,2021/01/29,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2021/01/29,Ottawa,Pefferlaw,,,,,,,
200467546,2021/02/01,2021/02/28,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200467546,2021/02/01,2021/02/28,"Davidson, Scot",Member,Secondary Residence,2021/02/01,OTTAWA,OTTAWA,,,,,,,
T0210533,2021/02/21,2021/02/26,,,,,,,452.3800,0.0000,494.6400,1.0000,0,0,947.02
T0210533,2021/02/21,2021/02/26,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2021/02/21,Pefferlaw,Ottawa,,,,,,,
T0210533,2021/02/21,2021/02/26,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2021/02/26,Ottawa,Pefferlaw,,,,,,,
200475548,2021/03/01,2021/03/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200475548,2021/03/01,2021/03/31,"Davidson, Scot",Member,Secondary Residence,2021/03/01,OTTAWA,OTTAWA,,,,,,,
T0211322,2021/03/14,2021/03/17,,,,,,,440.3200,0.0000,197.8600,1.0000,0,0,638.18
T0211322,2021/03/14,2021/03/17,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2021/03/14,Pefferlaw,Ottawa,,,,,,,
T0211322,2021/03/14,2021/03/17,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2021/03/17,Ottawa,Pefferlaw,,,,,,,
T0210990,2021/03/24,2021/03/24,,,,,,,21.6800,0.0000,0.0000,0.0000,0,0,21.68
T0210990,2021/03/24,2021/03/24,"Collier, Carol",Employee,To conduct constituency office business,2021/03/24,East Gwillimbury,Bradford West Gwillimbury,,,,,,,
T0210990,2021/03/24,2021/03/24,"Collier, Carol",Employee,To conduct constituency office business,2021/03/24,Bradford West Gwillimbury,East Gwillimbury,,,,,,,
