Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0207653,2020/11/11,2020/11/13,,,,,,,25.4600,0.0000,0.0000,0.0000,0,0,25.46
T0207653,2020/11/11,2020/11/13,"Hwang, Yun Sik",Employee,To conduct constituency office business,2020/11/13,Toronto,Toronto,,,,,,,
T0207653,2020/11/11,2020/11/13,"Hwang, Yun Sik",Employee,To conduct constituency office business,2020/11/13,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,,,,,,,13.5400,0.0000,0.0000,0.0000,0,0,13.54
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/17,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/09,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/09,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/09,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/09,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/09,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/09,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/17,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/17,Toronto,Toronto,,,,,,,
T0208759,2020/12/09,2020/12/17,"Tan, Yuan",Employee,To conduct constituency office business,2020/12/17,Toronto,Toronto,,,,,,,
T0210073,2021/01/09,2021/01/09,,,,,,,18.4400,0.0000,0.0000,0.0000,0,0,18.44
T0210073,2021/01/09,2021/01/09,"Hwang, Yun Sik",Employee,To conduct constituency office business,2021/01/09,Toronto,Toronto,,,,,,,
T0210073,2021/01/09,2021/01/09,"Hwang, Yun Sik",Employee,To conduct constituency office business,2021/01/09,Toronto,Toronto,,,,,,,
T0210589,2021/03/10,2021/03/12,,,,,,,416.7400,419.7100,166.9600,1.0000,0,0,1003.41
T0210589,2021/03/10,2021/03/12,"Ehsassi, Ali",Member,To travel to/from constituency and Ottawa,2021/03/10,Toronto,Ottawa,,,,,,,
T0210589,2021/03/10,2021/03/12,"Ehsassi, Ali",Member,To travel to/from constituency and Ottawa,2021/03/12,Ottawa,Toronto,,,,,,,
