Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211054,2020/09/01,2020/09/24,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/09/01,Saint-Hyacinthe,Acton Vale,,,,,,,
T0205696,2020/09/08,2020/09/11,,,,,,,0.0000,-130.6300,-383.5300,0,0,0,-514.16
T0205696,2020/09/08,2020/09/11,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/09/14,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0205696,2020/09/08,2020/09/11,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/09/17,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0205699,2020/09/14,2020/09/17,,,,,,,0.0000,-130.6300,-383.5300,0,0,0,-514.16
T0205699,2020/09/14,2020/09/17,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/09/14,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0205699,2020/09/14,2020/09/17,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/09/17,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0205851,2020/09/21,2020/09/25,,,,,,,0.0000,-174.1800,-479.4200,0,0,0,-653.60
T0205851,2020/09/21,2020/09/25,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/09/21,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0205851,2020/09/21,2020/09/25,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/09/25,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0211561,2020/10/06,2020/10/15,,,,,,,122.9800,0.0000,0.0000,0.0000,0,0,122.98
T0211561,2020/10/06,2020/10/15,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/10/06,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211561,2020/10/06,2020/10/15,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/10/06,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211561,2020/10/06,2020/10/15,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/10/15,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211561,2020/10/06,2020/10/15,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/10/15,Acton Vale,Saint-Hyacinthe,,,,,,,
T0206754,2020/10/13,2020/10/16,,,,,,,0.0000,-130.6300,-385.9700,0,0,0,-516.60
T0206754,2020/10/13,2020/10/16,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/10/13,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0206754,2020/10/13,2020/10/16,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/10/16,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0206755,2020/10/19,2020/10/22,,,,,,,0.0000,-130.6300,-385.9700,0,0,0,-516.60
T0206755,2020/10/19,2020/10/22,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/10/19,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0206755,2020/10/19,2020/10/22,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/10/22,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0211050,2020/10/22,2020/12/31,,,,,,,280.5700,0.0000,0.0000,0.0000,0.0000,0,280.57
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/10/22,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/11/22,Saint-Denis-sur-Richelieu,Saint-Charles-sur-Richelieu,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/11/22,Saint-Charles-sur-Richelieu,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/15,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/15,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/16,Saint-Hyacinthe,Roxton Falls,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/16,Roxton Falls,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/16,Sainte-Madeleine,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/20,Saint-Hyacinthe,Saint-Barnabé-Sud,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/20,Saint-Barnabé-Sud,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/10/22,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/31,Saint-Hyacinthe,La Présentation,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/31,La Présentation,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/11/05,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/11/05,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/11/12,Saint-Hyacinthe,Saint-Dominique,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/11/12,Saint-Dominique,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/13,Saint-Hyacinthe,Saint-Dominique,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/13,Saint-Dominique,Saint-Hyacinthe,,,,,,,
T0211050,2020/10/22,2020/12/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/11/22,Saint-Hyacinthe,Saint-Denis-sur-Richelieu,,,,,,,
T0206756,2020/10/26,2020/10/30,,,,,,,0.0000,-174.1800,-482.4600,0,0,0,-656.64
T0206756,2020/10/26,2020/10/30,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/10/26,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0206756,2020/10/26,2020/10/30,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/10/30,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0207179,2020/11/01,2020/11/06,,,,,,,-141.9600,0.0000,0.0000,-0.5000,0,0,-141.96
T0207179,2020/11/01,2020/11/06,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Saint-Hyacinthe,,,,,,,
T0211057,2020/11/01,2020/11/30,,,,,,,317.9800,0.0000,0.0000,0.0000,0.0000,0,317.98
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/02,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/20,Montréal,Saint-Hyacinthe,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/26,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/26,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/30,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/30,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/02,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/05,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/05,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/09,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/09,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/17,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/17,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211057,2020/11/01,2020/11/30,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/11/20,Saint-Hyacinthe,Montréal,,,,,,,
T0207180,2020/11/02,2020/11/06,,,,,,,0.0000,-174.1800,-482.4600,0,0,0,-656.64
T0207180,2020/11/02,2020/11/06,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/02,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0207180,2020/11/02,2020/11/06,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/06,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0211266,2020/11/03,2021/03/31,,,,,,,161.2000,0.0000,0.0000,0.0000,0.0000,0,161.20
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2020/11/03,Saint-Hyacinthe,Saint-Dominique,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To represent the Member at an event,2021/03/24,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2021/03/29,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2021/03/29,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2020/11/03,Saint-Dominique,Saint-Hyacinthe,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2020/12/08,Saint-Hyacinthe,Chambly,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2020/12/08,Chambly,Saint-Hyacinthe,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2020/12/10,Saint-Hyacinthe,Saint-Damase,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2020/12/10,Saint-Damase,Saint-Hyacinthe,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2021/02/01,Saint-Hyacinthe,Saint-Damase,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To conduct constituency office business,2021/02/01,Saint-Damase,Saint-Hyacinthe,,,,,,,
T0211266,2020/11/03,2021/03/31,"Diotte, Marie-Claude",Employee,To represent the Member at an event,2021/03/24,Saint-Hyacinthe,Acton Vale,,,,,,,
T0207786,2020/11/09,2020/11/13,,,,,,,0.0000,-174.1800,-482.4600,0,0,0,-656.64
T0207786,2020/11/09,2020/11/13,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/09,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0207786,2020/11/09,2020/11/13,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/13,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0207794,2020/11/16,2020/11/20,,,,,,,0.0000,-174.1800,-482.4600,0,0,0,-656.64
T0207794,2020/11/16,2020/11/20,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/16,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0207794,2020/11/16,2020/11/20,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/20,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0207796,2020/11/23,2020/11/27,,,,,,,0.0000,-174.1800,-482.4600,0,0,0,-656.64
T0207796,2020/11/23,2020/11/27,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/23,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0207796,2020/11/23,2020/11/27,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/27,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0208121,2020/11/30,2020/12/04,,,,,,,0.0000,-174.1800,-482.4600,0,0,0,-656.64
T0208121,2020/11/30,2020/12/04,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/11/30,Saint-Ignace-de-Loyola,Saint-Hyacinthe,,,,,,,
T0208121,2020/11/30,2020/12/04,"Thi Lac, Ève-Mary Thai",Employee,Attending event with Member,2020/12/04,Saint-Hyacinthe,Saint-Ignace-de-Loyola,,,,,,,
T0211552,2020/12/04,2020/12/09,,,,,,,128.4200,0.0000,0.0000,0.0000,0.0000,0,128.42
T0211552,2020/12/04,2020/12/09,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/12/04,Montreal,Saint-Hyacinthe,,,,,,,
T0211552,2020/12/04,2020/12/09,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/12/04,Saint-Hyacinthe,Montreal,,,,,,,
T0211552,2020/12/04,2020/12/09,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/12/09,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211552,2020/12/04,2020/12/09,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2020/12/09,Acton Vale,Saint-Hyacinthe,,,,,,,
T0208765,2020/12/07,2020/12/11,,,,,,,286.4000,0.0000,482.4600,1.0000,0,0,768.86
T0208765,2020/12/07,2020/12/11,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2020/12/07,Saint-Hyacinthe,Ottawa,,,,,,,
T0208762,2020/12/07,2020/12/11,,,,,,,294.2500,0.0000,0.0000,1.0000,0,0,294.25
T0208762,2020/12/07,2020/12/11,"Thi Lac, Ève-Mary Thai",Employee,To travel to/from constituency and Ottawa,2020/12/07,Saint-Hyacinthe,Ottawa,,,,,,,
T0208762,2020/12/07,2020/12/11,"Thi Lac, Ève-Mary Thai",Employee,To travel to/from constituency and Ottawa,2020/12/07,Ottawa,Saint-Hyacinthe,,,,,,,
T0208765,2020/12/07,2020/12/11,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Saint-Hyacinthe,,,,,,,
T0208752,2020/12/10,2020/12/11,,,,,,,140.5500,0.0000,81.4200,0.5000,0,0,221.97
T0208752,2020/12/10,2020/12/11,"Gamache, Amélie",Employee,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Saint-Hyacinthe,,,,,,,
T0208753,2020/12/16,2020/12/18,,,,,,,285.5000,0.0000,232.1000,1.0000,0,0,517.60
T0208753,2020/12/16,2020/12/18,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2020/12/16,Saint-Hyacinthe,Ottawa,,,,,,,
T0208753,2020/12/16,2020/12/18,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2020/12/18,Ottawa,Saint-Hyacinthe,,,,,,,
T0209094,2020/12/22,2020/12/24,,,,,,,294.2500,0.0000,232.1000,1.0000,0,0,526.35
T0209094,2020/12/22,2020/12/24,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2020/12/22,Saint-Hyacinthe,Ottawa,,,,,,,
T0209094,2020/12/22,2020/12/24,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2020/12/24,Ottawa,Saint-Hyacinthe,,,,,,,
T0209095,2020/12/28,2020/12/30,,,,,,,461.9900,43.5500,232.1000,1.5000,0,0,737.64
T0209095,2020/12/28,2020/12/30,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2020/12/28,Saint-Hyacinthe,Ottawa,,,,,,,
T0209095,2020/12/28,2020/12/30,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/29,Ottawa,Québec,,,,,,,
T0209095,2020/12/28,2020/12/30,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2020/12/30,Québec,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,,,,,,,440.4800,0.0000,0.0000,0.0000,0.0000,0,440.48
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/01/06,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To attend a constituency or community event,2021/03/04,Sainte-Christine,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/03,Saint-Hyacinthe,Sainte-Hélène-de-Bagot,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/03,Sainte-Hélène-de-Bagot,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/12,Saint-Hyacinthe,Saint-Jude,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/12,Saint-Jude,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/13,Saint-Hyacinthe,Béthanie,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/13,Béthanie,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/14,Saint-Hyacinthe,Upton,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/14,Upton,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/15,Saint-Hyacinthe,Sainte-Hélène-de-Bagot,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/01/06,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/15,Sainte-Hélène-de-Bagot,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/19,Saint-Hyacinthe,Saint-Liboire,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/03/19,Saint-Liboire,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To attend a constituency or community event,2021/03/20,Saint-Hyacinthe,Sainte-Madeleine,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To attend a constituency or community event,2021/03/20,Sainte-Madeleine,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/01/07,Saint-Hyacinthe,Sainte-Christine,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/01/07,Sainte-Christine,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To attend meetings about constituency issues,2021/02/11,Saint-Hyacinthe,Roxton Falls,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To attend meetings about constituency issues,2021/02/11,Roxton Falls,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/02/11,Saint-Hyacinthe,Sainte-Madeleine,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To conduct constituency office business,2021/02/11,Sainte-Madeleine,Saint-Hyacinthe,,,,,,,
T0211052,2021/01/01,2021/03/31,"Savard-Tremblay, Simon-Pierre",Member,To attend a constituency or community event,2021/03/04,Saint-Hyacinthe,Sainte-Christine,,,,,,,
T0211553,2021/01/12,2021/01/19,,,,,,,82.8000,0.0000,0.0000,0.0000,0,0,82.80
T0211553,2021/01/12,2021/01/19,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/01/12,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211553,2021/01/12,2021/01/19,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/01/12,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211553,2021/01/12,2021/01/19,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/01/19,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211553,2021/01/12,2021/01/19,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/01/19,Acton Vale,Saint-Hyacinthe,,,,,,,
T0209870,2021/01/25,2021/01/28,,,,,,,287.7500,0.0000,0.0000,1.0000,0,0,287.75
T0209870,2021/01/25,2021/01/28,"Gamache, Amélie",Employee,To travel to/from constituency and Ottawa,2021/01/25,Saint-Hyacinthe,Ottawa,,,,,,,
T0209870,2021/01/25,2021/01/28,"Gamache, Amélie",Employee,To travel to/from constituency and Ottawa,2021/01/28,Ottawa,Saint-Hyacinthe,,,,,,,
T0209839,2021/01/25,2021/01/29,,,,,,,288.7600,0.0000,494.6400,1.0000,0,0,783.40
T0209839,2021/01/25,2021/01/29,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/01/25,Saint-Hyacinthe,Ottawa,,,,,,,
T0209839,2021/01/25,2021/01/29,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/01/29,Ottawa,Saint-Hyacinthe,,,,,,,
T0209847,2021/02/01,2021/02/05,,,,,,,293.7700,0.0000,494.6400,1.0000,0,0,788.41
T0209847,2021/02/01,2021/02/05,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/02/01,Saint-Hyacinthe,Ottawa,,,,,,,
T0209847,2021/02/01,2021/02/05,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/02/05,Ottawa,Saint-Hyacinthe,,,,,,,
200467639,2021/02/01,2021/02/28,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200467639,2021/02/01,2021/02/28,"Savard-Tremblay, Simon-Pierre",Member,Secondary Residence,2021/02/01,GATINEAU,GATINEAU,,,,,,,
T0211554,2021/02/09,2021/03/04,,,,,,,113.1400,0.0000,0.0000,0.0000,0.0000,0,113.14
T0211554,2021/02/09,2021/03/04,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/02/09,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211554,2021/02/09,2021/03/04,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/02/09,Acton Vale,Saint-Hyacinthe,,,,,,,
T0211554,2021/02/09,2021/03/04,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/03/04,Montreal,Saint-Hyacinthe,,,,,,,
T0211554,2021/02/09,2021/03/04,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/03/04,Saint-Hyacinthe,Montreal,,,,,,,
T0210405,2021/02/15,2021/02/19,,,,,,,286.3400,0.0000,494.6400,1.0000,0,0,780.98
T0210405,2021/02/15,2021/02/19,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/02/15,Saint-Hyacinthe,Ottawa,,,,,,,
T0210405,2021/02/15,2021/02/19,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/02/19,Ottawa,Saint-Hyacinthe,,,,,,,
T0211058,2021/02/18,2021/03/25,,,,,,,190.8200,0.0000,0.0000,0.0000,0.0000,0,190.82
T0211058,2021/02/18,2021/03/25,"L'Italien, Darcy",Employee,Attending event with Member,2021/03/04,Saint-Hyacinthe,Sainte-Christine,,,,,,,
T0211058,2021/02/18,2021/03/25,"L'Italien, Darcy",Employee,To conduct constituency office business,2021/03/04,Sainte-Christine,Saint-Dominique,,,,,,,
T0211058,2021/02/18,2021/03/25,"L'Italien, Darcy",Employee,To conduct constituency office business,2021/03/04,Saint-Dominique,Saint-Hyacinthe,,,,,,,
T0211058,2021/02/18,2021/03/25,"L'Italien, Darcy",Employee,To conduct constituency office business,2021/03/18,Saint-Hyacinthe,Montréal,,,,,,,
T0211058,2021/02/18,2021/03/25,"L'Italien, Darcy",Employee,To conduct constituency office business,2021/03/18,Montréal,Saint-Hyacinthe,,,,,,,
T0211058,2021/02/18,2021/03/25,"L'Italien, Darcy",Employee,To conduct constituency office business,2021/03/25,Saint-Hyacinthe,Saint-Hyacinthe,,,,,,,
T0211058,2021/02/18,2021/03/25,"L'Italien, Darcy",Employee,To conduct constituency office business,2021/02/18,Saint-Hyacinthe,Acton Vale,,,,,,,
T0211058,2021/02/18,2021/03/25,"L'Italien, Darcy",Employee,To conduct constituency office business,2021/02/18,Acton Vale,Saint-Hyacinthe,,,,,,,
T0210406,2021/02/22,2021/02/26,,,,,,,287.8000,0.0000,494.6400,1.0000,0,0,782.44
T0210406,2021/02/22,2021/02/26,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/02/22,Saint-Hyacinthe,Ottawa,,,,,,,
