Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209270,,,,,,,,,105.0000,0.0000,0.0000,0.0000,0,0,105.00
T0209270,,,"Kmiec, Tom",Member,Trip cancellation expenses due to unforeseen circumstance,,,,,,,,,,
T0209270,,,"Kmiec, Tom",Member,Trip cancellation expenses due to unforeseen circumstance,,,,,,,,,,
T0207567,2020/11/01,2020/12/17,,,,,,,109.6600,0.0000,0.0000,0.0000,0.0000,0.0000,109.66
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/12/13,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/12/07,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/11/30,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/11/20,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/11/23,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/12/14,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/11/16,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/11/26,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/12/10,Calgary,Calgary,,,,,,,
T0207567,2020/11/01,2020/12/17,"Andrew, Cole",Employee,To conduct constituency office business,2020/12/16,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,,,,,,,138.6800,0.0000,0.0000,0.0000,0,0,138.68
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/01/09,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/02/08,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/02/08,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/02/08,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/19,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/19,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/19,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/19,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/19,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/19,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/22,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/01/09,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/22,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/22,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/22,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/22,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/02/22,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/03/03,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/03/03,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/03/03,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/03/29,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/03/29,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/01/09,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/01/09,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/01/09,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/01/09,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,To conduct constituency office business,2021/01/09,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/02/08,Calgary,Calgary,,,,,,,
T0209211,2021/01/09,2021/03/29,"Andrew, Cole",Employee,Attending event with Member,2021/02/08,Calgary,Calgary,,,,,,,
T0209310,2021/01/15,2021/01/15,,,,,,,110.6900,0.0000,20.2400,0.0000,0.0000,0,130.93
T0209310,2021/01/15,2021/01/15,"Kmiec, Tom",Member,To conduct constituency office business,2021/01/15,Calgary,Calgary,,,,,,,
T0209310,2021/01/15,2021/01/15,"Kmiec, Tom",Member,To conduct constituency office business,2021/01/15,Calgary,Aldersyde,,,,,,,
T0209310,2021/01/15,2021/01/15,"Kmiec, Tom",Member,To conduct constituency office business,2021/01/15,Aldersyde,Strathmore,,,,,,,
T0209310,2021/01/15,2021/01/15,"Kmiec, Tom",Member,To conduct constituency office business,2021/01/15,Strathmore,Strathmore,,,,,,,
T0209310,2021/01/15,2021/01/15,"Kmiec, Tom",Member,To conduct constituency office business,2021/01/15,Lyalta,Calgary,,,,,,,
T0209310,2021/01/15,2021/01/15,"Kmiec, Tom",Member,To conduct constituency office business,2021/01/15,Calgary,Balzac,,,,,,,
T0209310,2021/01/15,2021/01/15,"Kmiec, Tom",Member,To conduct constituency office business,2021/01/15,Balzac,Calgary,,,,,,,
T0209423,2021/01/17,2021/01/23,,,,,,,1097.3000,900.8900,494.4200,1.0000,0,0,2492.61
T0209423,2021/01/17,2021/01/23,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/01/17,Calgary,Ottawa,,,,,,,
T0209423,2021/01/17,2021/01/23,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/01/23,Ottawa,Calgary,,,,,,,
T0209859,2021/01/31,2021/02/05,,,,,,,1187.9600,764.9200,456.8300,1.0000,0,0,2409.71
T0209859,2021/01/31,2021/02/05,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/01/31,Calgary,Ottawa,,,,,,,
T0209859,2021/01/31,2021/02/05,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/02/05,Ottawa,Calgary,,,,,,,
T0210340,2021/02/15,2021/02/26,,,,,,,1011.0700,1373.5300,852.1000,1.0000,0,0,3236.70
T0210340,2021/02/15,2021/02/26,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/02/15,Calgary,Ottawa,,,,,,,
T0210340,2021/02/15,2021/02/26,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/02/26,Ottawa,Calgary,,,,,,,
T0210700,2021/03/07,2021/03/12,,,,,,,968.1700,624.3300,429.5100,1.0000,0,0,2022.01
T0210700,2021/03/07,2021/03/12,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/03/07,Calgary,Ottawa,,,,,,,
T0210700,2021/03/07,2021/03/12,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/03/12,Ottawa,Calgary,,,,,,,
