Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209098,2020/11/10,2021/01/01,,,,,,,0.0000,1657.4900,0.0000,0,0,0,1657.49
T0209098,2020/11/10,2021/01/01,"Kwan, Jenny",Member,Secondary Residence,2020/12/01,Ottawa,Ottawa,,,,,,,
T0209098,2020/11/10,2021/01/01,"Kwan, Jenny",Member,Secondary Residence,2020/11/10,Ottawa,Ottawa,,,,,,,
T0209529,2020/12/10,2021/02/01,,,,,,,0.0000,1658.0300,0.0000,0,0,0,1658.03
T0209529,2020/12/10,2021/02/01,"Kwan, Jenny",Member,Secondary Residence,2020/12/10,Ottawa,Ottawa,,,,,,,
T0209529,2020/12/10,2021/02/01,"Kwan, Jenny",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0210012,2021/01/03,2021/01/29,,,,,,,120.8200,0.0000,0.0000,0.0000,0,0,120.82
T0210012,2021/01/03,2021/01/29,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/01/03,Vancouver,Vancouver,,,,,,,
T0210012,2021/01/03,2021/01/29,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/01/15,Vancouver,Vancouver,,,,,,,
T0210012,2021/01/03,2021/01/29,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/01/20,Vancouver,Vancouver,,,,,,,
T0210012,2021/01/03,2021/01/29,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/01/21,Vancouver,Vancouver,,,,,,,
T0210012,2021/01/03,2021/01/29,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/01/22,Vancouver,Vancouver,,,,,,,
T0210012,2021/01/03,2021/01/29,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/01/27,Vancouver,Vancouver,,,,,,,
T0210012,2021/01/03,2021/01/29,"Yiu, Gabriel",Employee,Attending event with Member,2021/01/29,Vancouver,Vancouver,,,,,,,
T0210276,2021/01/10,2021/03/01,,,,,,,0.0000,1660.1100,0.0000,0,0,0,1660.11
T0210276,2021/01/10,2021/03/01,"Kwan, Jenny",Member,Secondary Residence,2021/01/10,Ottawa,Ottawa,,,,,,,
T0210276,2021/01/10,2021/03/01,"Kwan, Jenny",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0210726,2021/02/03,2021/03/31,,,,,,,325.9300,0.0000,0.0000,0.0000,0,0,325.93
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/02/03,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/05,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/06,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/08,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/10,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/13,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/15,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/19,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/22,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/26,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/31,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/02/04,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/02/08,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/02/11,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/02/17,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,Attending event with Member,2021/02/19,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,Attending event with Member,2021/02/27,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/03,Vancouver,Vancouver,,,,,,,
T0210726,2021/02/03,2021/03/31,"Yiu, Gabriel",Employee,To conduct constituency office business,2021/03/04,Vancouver,Vancouver,,,,,,,
T0211514,2021/02/09,2021/03/31,,,,,,,0.0000,1660.5600,0.0000,0,0,0,1660.56
T0211514,2021/02/09,2021/03/31,"Kwan, Jenny",Member,Secondary Residence,2021/03/01,Ottawa,Ottawa,,,,,,,
T0211514,2021/02/09,2021/03/31,"Kwan, Jenny",Member,Secondary Residence,2021/02/09,Ottawa,Ottawa,,,,,,,
