Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/12,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/12,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/13,Saint-Augustin-de-Desmaures,Saint-Basile,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/13,Saint-Basile,Saint-Raymond,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/13,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/19,Saint-Augustin-de-Desmaures,Neuville,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/19,Neuville,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/19,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Augustin-de-Desmaures,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/23,Saint-Augustin-de-Desmaures,Stoneham-et-Tewkesbury,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/29,Saint-Augustin-de-Desmaures,Rivière-à-Pierre,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To attend a constituency or community event,2020/12/17,Stoneham-et-Tewkesbury,Stoneham-et-Tewkesbury,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/29,Rivière-à-Pierre,Saint-Léonard-de-Portneuf,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/29,Saint-Léonard-de-Portneuf,Rivière-à-Pierre,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To conduct constituency office business,2021/01/29,Rivière-à-Pierre,Saint-Augustin-de-Desmaures,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To attend a constituency or community event,2020/12/17,Stoneham-et-Tewkesbury,Saint-Augustin-de-Desmaures,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To attend a constituency or community event,2020/12/18,Saint-Augustin-de-Desmaures,Neuville,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To attend a constituency or community event,2020/12/18,Neuville,Donnacona,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To attend a constituency or community event,2020/12/18,Donnacona,Saint-Raymond,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To attend a constituency or community event,2020/12/18,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To attend a constituency or community event,2021/01/06,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0210190,2020/12/16,2021/01/31,"Godin, Joël",Member,To attend a constituency or community event,2021/01/06,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0210005,2021/01/01,2021/01/31,,,,,,,184.3800,0.0000,0.0000,0.0000,0,0,184.38
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/13,Saint-Raymond,Saint-Basile,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/23,Saint-Raymond,Saint-Basile,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/23,Saint-Basile,Stoneham-et-Tewkesbury,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/23,Stoneham-et-Tewkesbury,Lac-Beauport,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/23,Lac-Beauport,Sainte-Brigitte-de-Laval,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/23,Sainte-Brigitte-de-Laval,Saint-Raymond,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/13,Saint-Basile,Saint-Raymond,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/13,Saint-Raymond,Saint-Raymond,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/15,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/15,Saint-Augustin-de-Desmaures,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/15,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Raymond,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/19,Saint-Augustin-de-Desmaures,Neuville,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/19,Neuville,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0210005,2021/01/01,2021/01/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/01/19,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Augustin-de-Desmaures,,,,,,,
T0210471,2021/01/31,2021/02/05,,,,,,,537.8800,624.3300,463.9700,1.0000,0,0,1626.18
T0210471,2021/01/31,2021/02/05,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/01/31,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0210471,2021/01/31,2021/02/05,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/02/05,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0210818,2021/02/06,2021/03/16,,,,,,,222.5500,0.0000,0.0000,0.0000,0,0,222.55
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/06,Saint-Augustin-de-Desmaures,Sainte-Christine-d'Auvergne,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/23,Saint-Augustin-de-Desmaures,Saint-Léonard-de-Portneuf,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/23,Saint-Léonard-de-Portneuf,Sainte-Christine-d'Auvergne,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/23,Sainte-Christine-d'Auvergne,Saint-Augustin-de-Desmaures,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/03/04,Saint-Augustin-de-Desmaures,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/03/04,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Augustin-de-Desmaures,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/03/16,Saint-Augustin-de-Desmaures,Cap-Santé,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/03/16,Cap-Santé,Neuville,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/03/16,Neuville,Neuville,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/03/16,Neuville,Saint-Augustin-de-Desmaures,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/06,Sainte-Christine-d'Auvergne,Portneuf,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/06,Portneuf,Saint-Augustin-de-Desmaures,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/09,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/09,Saint-Augustin-de-Desmaures,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/09,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Augustin-de-Desmaures,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/10,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/10,Pont-Rouge,Québec,,,,,,,
T0210818,2021/02/06,2021/03/16,"Godin, Joël",Member,To conduct constituency office business,2021/02/10,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0211152,2021/02/06,2021/03/31,,,,,,,163.7200,0.0000,0.0000,0.0000,0,0,163.72
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/06,Saint-Raymond,Sainte-Christine-d'Auvergne,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/03/04,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/03/04,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/03/16,Saint-Augustin-de-Desmaures,Neuville,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/03/16,Neuville,Neuville,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/03/16,Neuville,Neuville,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/03/16,Neuville,Saint-Augustin-de-Desmaures,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/03/29,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/03/29,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To attend a conference,2021/03/29,Saint-Augustin-de-Desmaures,Neuville,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To attend a conference,2021/03/29,Neuville,Saint-Augustin-de-Desmaures,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/06,Sainte-Christine-d'Auvergne,Portneuf,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/06,Portneuf,Saint-Raymond,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/09,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/09,Saint-Augustin-de-Desmaures,Shannon,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/09,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Raymond,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/23,Saint-Raymond,Saint-Léonard-de-Portneuf,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/23,Saint-Léonard-de-Portneuf,Sainte-Christine-d'Auvergne,,,,,,,
T0211152,2021/02/06,2021/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2021/02/23,Sainte-Christine-d'Auvergne,Saint-Raymond,,,,,,,
T0211075,2021/03/22,2021/03/26,,,,,,,411.7700,449.1100,429.9600,1.0000,0,0,1290.84
T0211075,2021/03/22,2021/03/26,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/03/22,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0211075,2021/03/22,2021/03/26,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/03/26,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
