Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/11,Midgell,Eastern Kings,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/11,Eastern Kings,Midgell,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/11,Midgell,Montague,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/11,Montague,Midgell,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/01,Midgell,Dundas,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/12,Midgell,Montague,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/03,Midgell,Charlottetown,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/03,Charlottetown,Midgell,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/03,Midgell,Naufrage,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/03,Naufrage,Midgell,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/04,Midgell,Montague,,,,,,,
T0211755,2021/03/01,2021/03/12,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/04,Montague,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,,,,,,,777.9900,0.0000,0.0000,0.0000,0.0000,0,777.99
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/13,Midgell,Charlottetown,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/15,Midgell,Charlottetown,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/15,Charlottetown,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/16,Midgell,Charlottetown,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/16,Charlottetown,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/16,Midgell,Montague,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/16,Montague,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/17,Midgell,Stratford,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/17,Stratford,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/17,Midgell,Iona,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/18,Midgell,Miscouche,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/13,Charlottetown,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/18,Miscouche,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/19,Midgell,Tracadie,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/19,Tracadie,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/19,Midgell,Cardigan,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/19,Cardigan,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/20,Midgell,Charlottetown,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/20,Charlottetown,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/20,Midgell,Montague,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/20,Montague,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/20,Midgell,Souris,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/13,Midgell,New Perth,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/20,Souris,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/13,Midgell,New Perth,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/13,New Perth,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/14,Midgell,Saint Teresa,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/14,Saint Teresa,Midgell,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/14,Midgell,Souris,,,,,,,
T0211758,2021/03/13,2021/03/20,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/14,Souris,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,,,,,,,616.7900,0.0000,0.0000,0.0000,0,0,616.79
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/21,Midgell,Souris,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/23,Midgell,Souris,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/23,Souris,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/24,Midgell,Georgetown,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/24,Georgetown,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/24,Midgell,Souris,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/24,Souris,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/25,Midgell,Montague,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/25,Montague,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/26,Midgell,Stratford,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/26,Stratford,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/21,Souris,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/26,Midgell,Naufrage,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/26,Naufrage,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/27,Midgell,Charlottetown,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/27,Charlottetown,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/27,Midgell,Montague,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/27,Montague,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/29,Midgell,Stratford,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/29,Stratford,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/31,Midgell,Charlottetown,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/31,Charlottetown,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/21,Midgell,Dundas,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/22,Midgell,Georgetown,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/22,Georgetown,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/22,Midgell,Charlottetown,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/22,Charlottetown,Midgell,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/23,Midgell,Stratford,,,,,,,
T0211761,2021/03/21,2021/03/31,"MacAulay, Lawrence",Member,To conduct constituency office business,2021/03/23,Stratford,Midgell,,,,,,,
