Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208990,2020/12/01,2020/12/31,,,,,,,590.2600,0.0000,0.0000,0,0.0000,0,590.26
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend an event as a matter of protocol,2020/12/04,Verner,Greater Sudbury,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend meetings about constituency issues,2020/12/21,Greater Sudbury,Verner,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To conduct constituency office business,2020/12/22,Verner,Greater Sudbury,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To conduct constituency office business,2020/12/22,Greater Sudbury,Verner,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend an event as a matter of protocol,2020/12/04,Greater Sudbury,Verner,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend meetings about constituency issues,2020/12/14,Verner,Greater Sudbury,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend meetings about constituency issues,2020/12/14,Greater Sudbury,Verner,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend meetings about constituency issues,2020/12/16,Verner,Greater Sudbury,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend meetings about constituency issues,2020/12/16,Greater Sudbury,Verner,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend meetings about constituency issues,2020/12/18,Verner,Greater Sudbury,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend meetings about constituency issues,2020/12/18,Greater Sudbury,Verner,,,,,,,
T0208990,2020/12/01,2020/12/31,"Serré, Marc",Member,To attend meetings about constituency issues,2020/12/21,Verner,Greater Sudbury,,,,,,,
T0209546,2021/01/01,2021/01/31,,,,,,,677.9800,0.0000,0.0000,0.0000,0.0000,0,677.98
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/11,Verner,Greater Sudbury,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/19,Greater Sudbury,Verner,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend an event as a matter of protocol,2021/01/21,Verner,Greater Sudbury,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend an event as a matter of protocol,2021/01/21,Greater Sudbury,Verner,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/22,Verner,Greater Sudbury,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/22,Greater Sudbury,Verner,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend a conference,2021/01/29,Verner,Greater Sudbury,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend a conference,2021/01/29,Greater Sudbury,Verner,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/11,Greater Sudbury,Verner,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/12,Verner,Greater Sudbury,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/12,Greater Sudbury,Verner,,,,,,,
