Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211928,2020/07/16,2020/07/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/07/20,Skinners Pond,Tignish,,,,,,,
T0211928,2020/07/16,2020/07/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/07/22,Tignish,Summerside,,,,,,,
T0211928,2020/07/16,2020/07/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/07/22,Summerside,Tignish,,,,,,,
T0211928,2020/07/16,2020/07/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/07/23,Tignish,Palmer Road,,,,,,,
T0211928,2020/07/16,2020/07/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/07/23,Palmer Road,Tignish,,,,,,,
T0211928,2020/07/16,2020/07/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/07/23,Tignish,West Point,,,,,,,
T0211928,2020/07/16,2020/07/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/07/23,West Point,Tignish,,,,,,,
T0211533,2020/08/04,2020/08/14,,,,,,,361.3700,0.0000,79.1600,0.0000,0.0000,0,440.53
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/04,Tignish,Summerside,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/13,Tignish,Tignish,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/14,Tignish,Saint Peter and Saint Paul,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/14,Saint Peter and Saint Paul,Tignish,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/04,Summerside,Tignish,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/05,Tignish,O'Leary,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/05,O'Leary,Summerside,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/05,Summerside,Tignish,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/06,Tignish,Tignish,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/10,Tignish,Tignish,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/11,Tignish,Tignish,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/12,Tignish,Summerside,,,,,,,
T0211533,2020/08/04,2020/08/14,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/12,Summerside,Tignish,,,,,,,
T0211993,2020/08/07,2020/08/22,,,,,,,310.5600,0.0000,0.0000,0.0000,0,0,310.56
T0211993,2020/08/07,2020/08/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/08/07,Summerside,Tignish,,,,,,,
T0211993,2020/08/07,2020/08/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/08/07,Tignish,Summerside,,,,,,,
T0211993,2020/08/07,2020/08/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/08/09,Summerside,Tignish,,,,,,,
T0211993,2020/08/07,2020/08/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/08/09,Tignish,Summerside,,,,,,,
T0211993,2020/08/07,2020/08/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/08/22,Summerside,Tignish,,,,,,,
T0211993,2020/08/07,2020/08/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/08/22,Tignish,Summerside,,,,,,,
T0211993,2020/08/07,2020/08/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/08/22,Summerside,O'Leary,,,,,,,
T0211993,2020/08/07,2020/08/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/08/22,O'Leary,Summerside,,,,,,,
T0211946,2020/08/15,2020/08/24,,,,,,,711.4700,0.0000,177.4600,0.0000,0.0000,0,888.93
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/15,Tignish,O'Leary,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/18,Summerside,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/19,Tignish,Saint Louis,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/19,Saint Louis,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/19,Tignish,Alberton,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/19,Alberton,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/20,Tignish,Shediac,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/20,Shediac,Summerside,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/20,Summerside,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/21,Tignish,Summerside,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/21,Summerside,O'Leary,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/15,O'Leary,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/21,O'Leary,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/24,Tignish,Alberton,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/24,Alberton,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/16,Tignish,Mill River East,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/16,Mill River East,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/16,Tignish,Summerside,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/16,Summerside,Fortune Cove,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/16,Fortune Cove,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/17,Tignish,Tignish,,,,,,,
T0211946,2020/08/15,2020/08/24,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/18,Tignish,Summerside,,,,,,,
T0212023,2020/08/25,2020/08/31,,,,,,,336.4900,0.0000,79.1600,0.0000,0.0000,0,415.65
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/25,Tignish,Elmsdale,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/28,Tignish,Summerside,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/28,Summerside,Tignish,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/31,Tignish,West Point,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/31,West Point,Prince Edward,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/31,Prince Edward,Mill River East,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/31,Mill River East,Tignish,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/25,Elmsdale,Tignish,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/26,Tignish,Miscouche,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/26,Miscouche,Alberton,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/26,Alberton,Summerside,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/26,Summerside,Tignish,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/27,Tignish,Alberton,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/27,Alberton,Northport,,,,,,,
T0212023,2020/08/25,2020/08/31,"Morrissey, Robert",Member,To conduct constituency office business,2020/08/27,Northport,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,,,,,,,505.3200,0.0000,158.3200,0.0000,0.0000,0,663.64
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/01,Tignish,Elmsdale,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/15,Alberton,Saint Edward,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/15,Saint Edward,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/16,Tignish,Miminegash,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/16,Miminegash,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/17,Tignish,Skinners Pond,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/17,Skinners Pond,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/18,Tignish,Tyne Valley,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/18,Tyne Valley,Summerside,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/18,Summerside,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/21,Tignish,Roseville,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/01,Elmsdale,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/21,Roseville,Cascumpec,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/21,Cascumpec,West Point,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/21,West Point,Harmony,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/21,Harmony,Lot 11,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/21,Lot 11,Richmond,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/21,Richmond,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/06,Tignish,Greenmount,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/06,Greenmount,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/09,Tignish,Summerside,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/09,Summerside,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/14,Tignish,Summerside,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/14,Summerside,Tignish,,,,,,,
T0211535,2020/09/01,2020/09/21,"Morrissey, Robert",Member,To conduct constituency office business,2020/09/15,Tignish,Alberton,,,,,,,
T0211363,2020/09/03,2020/09/04,,,,,,,113.0400,129.9800,176.5900,0.0000,0,0,419.61
T0211363,2020/09/03,2020/09/04,"Morrissey, Robert",Member,To attend a constituency or community event,2020/09/03,Tignish,Summerside,,,,,,,
T0211363,2020/09/03,2020/09/04,"Morrissey, Robert",Member,To attend a constituency or community event,2020/09/04,Summerside,Tignish,,,,,,,
T0211995,2020/09/08,2020/09/30,,,,,,,404.1000,0.0000,0.0000,0.0000,0,0,404.10
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/08,Summerside,Tignish,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/30,Tignish,Summerside,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/08,Tignish,Summerside,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/23,Summerside,Tignish,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/23,Tignish,Summerside,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/25,Summerside,Tignish,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/25,Tignish,Summerside,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/28,Summerside,Tignish,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/28,Tignish,Summerside,,,,,,,
T0211995,2020/09/08,2020/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2020/09/30,Summerside,Tignish,,,,,,,
T0210182,2020/09/10,2020/09/12,,,,,,,113.4800,201.5000,210.1800,0,0.0000,0,525.16
T0210182,2020/09/10,2020/09/12,"Morrissey, Robert",Member,To attend a regional or provincial caucus meeting,2020/09/10,Tignish,Stanley Bridge,,,,,,,
T0210182,2020/09/10,2020/09/12,"Morrissey, Robert",Member,To attend a regional or provincial caucus meeting,2020/09/12,Stanley Bridge,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,,,,,,,819.2000,0.0000,0.0000,0.0000,0,0,819.20
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/02,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/12,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/14,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/14,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/16,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/16,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/17,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/17,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/20,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/20,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/22,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/02,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/22,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/06,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/06,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/09,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/09,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/11,Summerside,Tignish,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/11,Tignish,Summerside,,,,,,,
T0211996,2020/10/02,2020/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2020/10/12,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,,,,,,,959.7900,0.0000,392.2000,0.0000,0,0,1351.99
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/10,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/21,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/23,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/23,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/26,Tignish,Alberton,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/26,Alberton,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/26,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/27,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/27,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/28,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/28,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/10,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/29,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/29,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/30,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/30,Summerside,Northport,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/30,Northport,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/13,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/13,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/15,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/15,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/19,Tignish,Summerside,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/19,Summerside,Tignish,,,,,,,
T0211628,2020/10/10,2020/10/30,"Morrissey, Robert",Member,To conduct constituency office business,2020/10/21,Tignish,Summerside,,,,,,,
T0211683,2020/11/02,2020/11/28,,,,,,,815.3900,0.0000,0.0000,0.0000,0.0000,0,815.39
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/03,Tignish,Saint Louis,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/04,Summerside,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/06,Tignish,Summerside,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/06,Summerside,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/09,Tignish,Summerside,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/09,Summerside,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/10,Tignish,Summerside,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/10,Summerside,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/11,Tignish,Summerside,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/11,Summerside,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/13,Tignish,Summerside,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/03,Saint Louis,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/13,Summerside,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/05,Tignish,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/12,Tignish,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/14,Tignish,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/07,Tignish,O'Leary,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/07,O'Leary,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/28,Tignish,Summerside,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/28,Summerside,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/02,Tignish,Summerside,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/02,Summerside,Tignish,,,,,,,
T0211683,2020/11/02,2020/11/28,"Morrissey, Robert",Member,To conduct constituency office business,2020/11/04,Tignish,Summerside,,,,,,,
T0212008,2020/11/06,2020/11/27,,,,,,,421.2400,0.0000,0.0000,0.0000,0,0,421.24
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/06,Summerside,Miscouche,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/17,Tignish,Summerside,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/19,Summerside,Tignish,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/19,Tignish,Summerside,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/23,Summerside,Tignish,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/23,Tignish,Summerside,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/27,Summerside,Tignish,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/27,Tignish,Summerside,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/06,Miscouche,Wellington,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/06,Wellington,Ellerslie,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/06,Ellerslie,O'Leary,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/06,O'Leary,Elmsdale,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/06,Elmsdale,Alberton,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/06,Alberton,Tignish,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/06,Tignish,Summerside,,,,,,,
T0212008,2020/11/06,2020/11/27,"Ellis, Kelli",Employee,To conduct constituency office business,2020/11/17,Summerside,Tignish,,,,,,,
T0212009,2020/12/01,2020/12/11,,,,,,,327.6800,0.0000,0.0000,0.0000,0,0,327.68
T0212009,2020/12/01,2020/12/11,"Ellis, Kelli",Employee,To conduct constituency office business,2020/12/01,Summerside,Tignish,,,,,,,
T0212009,2020/12/01,2020/12/11,"Ellis, Kelli",Employee,To conduct constituency office business,2020/12/01,Tignish,Summerside,,,,,,,
T0212009,2020/12/01,2020/12/11,"Ellis, Kelli",Employee,To conduct constituency office business,2020/12/03,Summerside,Tignish,,,,,,,
T0212009,2020/12/01,2020/12/11,"Ellis, Kelli",Employee,To conduct constituency office business,2020/12/03,Tignish,Summerside,,,,,,,
T0212009,2020/12/01,2020/12/11,"Ellis, Kelli",Employee,To conduct constituency office business,2020/12/09,Summerside,Tignish,,,,,,,
T0212009,2020/12/01,2020/12/11,"Ellis, Kelli",Employee,To conduct constituency office business,2020/12/09,Tignish,Summerside,,,,,,,
T0212009,2020/12/01,2020/12/11,"Ellis, Kelli",Employee,To conduct constituency office business,2020/12/11,Summerside,Tignish,,,,,,,
