Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2021/01/11,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2021/01/14,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2021/01/15,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2021/01/15,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2020/07/02,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2020/07/14,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2020/07/22,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2020/07/29,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2020/08/05,Halifax,Halifax,,,,,,,
T0211109,2020/06/09,2021/01/15,"Fillmore, Andy",Member,To attend a constituency or community event,2020/08/23,Halifax,Halifax,,,,,,,
T0209267,2020/09/25,2021/02/11,,,,,,,0.0000,183.5300,0.0000,0,0,0,183.53
T0209267,2020/09/25,2021/02/11,"Fillmore, Andy",Member,Secondary Residence,2020/10/27,Ottawa,Ottawa,,,,,,,
T0209267,2020/09/25,2021/02/11,"Fillmore, Andy",Member,Secondary Residence,2021/01/11,Ottawa,Ottawa,,,,,,,
T0209267,2020/09/25,2021/02/11,"Fillmore, Andy",Member,Secondary Residence,2020/12/11,Ottawa,Ottawa,,,,,,,
T0209267,2020/09/25,2021/02/11,"Fillmore, Andy",Member,Secondary Residence,2020/09/27,Ottawa,Ottawa,,,,,,,
T0210452,2020/10/01,2021/02/06,,,,,,,14.0300,0.0000,0.0000,0.0000,0,0,14.03
T0210452,2020/10/01,2021/02/06,"Macrae, Joanne",Employee,To conduct constituency office business,2020/10/19,Halifax,Halifax,,,,,,,
T0210452,2020/10/01,2021/02/06,"Macrae, Joanne",Employee,To attend meetings about constituency issues,2020/10/23,Halifax,Halifax,,,,,,,
T0210452,2020/10/01,2021/02/06,"Macrae, Joanne",Employee,To attend a constituency or community event,2021/02/04,Halifax,Halifax,,,,,,,
T0210445,2020/11/26,2021/03/10,,,,,,,0.0000,90.5900,0.0000,0,0,0,90.59
T0210445,2020/11/26,2021/03/10,"Fillmore, Andy",Member,Secondary Residence,2021/02/11,Ottawa,Ottawa,,,,,,,
T0210445,2020/11/26,2021/03/10,"Fillmore, Andy",Member,Secondary Residence,2020/11/26,Ottawa,Ottawa,,,,,,,
T0211911,2021/01/02,2021/02/14,,,,,,,811.3200,0.0000,0.0000,1.0000,0.0000,0.0000,811.32
T0211911,2021/01/02,2021/02/14,"Cousins, Breton",Employee,To travel to/from constituency and Ottawa,2021/01/02,Halifax,Ottawa,,,,,,,
T0211911,2021/01/02,2021/02/14,"Cousins, Breton",Employee,To travel to/from constituency and Ottawa,2021/02/14,Ottawa,Halifax,,,,,,,
200467562,2021/02/01,2021/02/28,,,,,,,0.0000,1580.0000,0.0000,0,0,0,1580.00
200467562,2021/02/01,2021/02/28,"Fillmore, Andy",Member,Secondary Residence,2021/02/01,OTTAWA,OTTAWA,,,,,,,
T0210867,2021/02/02,2021/02/24,,,,,,,34.5200,0.0000,0.0000,0.0000,0,0,34.52
T0210867,2021/02/02,2021/02/24,"Fillmore, Andy",Member,To attend meetings with stakeholders about business of the House,2021/02/02,Halifax,Halifax,,,,,,,
T0210867,2021/02/02,2021/02/24,"Fillmore, Andy",Member,To attend meetings with stakeholders about business of the House,2021/02/20,Halifax,Halifax,,,,,,,
T0210867,2021/02/02,2021/02/24,"Fillmore, Andy",Member,To attend meetings with stakeholders about business of the House,2021/02/24,Halifax,Halifax,,,,,,,
T0209972,2021/02/27,2022/02/27,,,,,,,0.0000,560.5200,0.0000,0,0,0,560.52
T0209972,2021/02/27,2022/02/27,"Fillmore, Andy",Member,Secondary Residence,2021/02/27,Ottawa,Ottawa,,,,,,,
200475564,2021/03/01,2021/03/31,,,,,,,0.0000,1580.0000,0.0000,0,0,0,1580.00
200475564,2021/03/01,2021/03/31,"Fillmore, Andy",Member,Secondary Residence,2021/03/01,OTTAWA,OTTAWA,,,,,,,
T0211070,2021/03/11,2021/04/10,,,,,,,0.0000,65.0000,0.0000,0,0,0,65.00
T0211070,2021/03/11,2021/04/10,"Fillmore, Andy",Member,Secondary Residence,2021/03/11,Ottawa,Ottawa,,,,,,,
