Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209644,2021/01/01,2021/01/01,"Kelly, Pat",Member,Secondary Residence,2021/01/01,Ottawa,Ottawa,,,,,,,
T0211097,2021/01/25,2021/03/16,,,,,,,45.1900,0.0000,0.0000,0.0000,0,0,45.19
T0211097,2021/01/25,2021/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2021/01/25,Calgary,Calgary,,,,,,,
T0211097,2021/01/25,2021/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2021/03/09,Calgary,Calgary,,,,,,,
T0211097,2021/01/25,2021/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2021/02/10,Calgary,Calgary,,,,,,,
T0211097,2021/01/25,2021/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2021/03/09,Calgary,Calgary,,,,,,,
T0211097,2021/01/25,2021/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2021/03/09,Calgary,Calgary,,,,,,,
T0211097,2021/01/25,2021/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2021/03/16,Calgary,Calgary,,,,,,,
T0210581,2021/02/01,2021/02/28,,,,,,,0.0000,32.8400,0.0000,0,0,0,32.84
T0210581,2021/02/01,2021/02/28,"Kelly, Pat",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
200467588,2021/02/01,2021/02/28,,,,,,,0.0000,1380.0000,0.0000,0,0,0,1380.00
200467588,2021/02/01,2021/02/28,"Kelly, Pat",Member,Secondary Residence,2021/02/01,OTTAWA,OTTAWA,,,,,,,
T0210582,2021/02/01,2021/02/28,,,,,,,0.0000,42.9500,0.0000,0,0,0,42.95
T0210582,2021/02/01,2021/02/28,"Kelly, Pat",Member,Secondary Residence,2021/02/01,Ottawa,Ottawa,,,,,,,
T0210580,2021/02/14,2021/02/27,,,,,,,976.3000,0.0000,431.8000,1.0000,0,0,1408.10
T0210580,2021/02/14,2021/02/27,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2021/02/14,Calgary,Ottawa,,,,,,,
T0210580,2021/02/14,2021/02/27,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2021/02/27,Ottawa,Calgary,,,,,,,
200475589,2021/03/01,2021/03/31,,,,,,,0.0000,1380.0000,0.0000,0,0,0,1380.00
200475589,2021/03/01,2021/03/31,"Kelly, Pat",Member,Secondary Residence,2021/03/01,OTTAWA,OTTAWA,,,,,,,
T0211199,2021/03/21,2021/03/28,,,,,,,976.5300,0.0000,228.3200,1.0000,0,0,1204.85
T0211199,2021/03/21,2021/03/28,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2021/03/21,Calgary,Ottawa,,,,,,,
T0211199,2021/03/21,2021/03/28,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2021/03/28,Ottawa,Calgary,,,,,,,
