Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0239516,2022/10/01,2022/10/31,"Dowdall, Terry",Member,To conduct constituency office business,2022/10/22,Collingwood,New Lowell,,,,,,,
T0237231,2022/10/02,2022/10/07,,,,,,,594.0000,0.0000,498.5700,1.0000,0,0,1092.57
T0237231,2022/10/02,2022/10/07,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/10/02,New Lowell,Ottawa,,,,,,,
T0237231,2022/10/02,2022/10/07,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,New Lowell,,,,,,,
T0238501,2022/10/16,2022/10/21,,,,,,,594.0000,0.0000,590.2700,1.0000,0,0,1184.27
T0238501,2022/10/16,2022/10/21,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/10/16,New Lowell,Ottawa,,,,,,,
T0238505,2022/10/23,2022/10/28,,,,,,,594.0000,0.0000,519.1500,1.0000,0,0,1113.15
T0238505,2022/10/23,2022/10/28,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/10/23,New Lowell,Ottawa,,,,,,,
T0238129,2022/10/23,2022/11/22,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0238129,2022/10/23,2022/11/22,"Dowdall, Terry",Member,Secondary Residence,2022/10/23,Ottawa,Ottawa,,,,,,,
T0238905,2022/10/30,2022/11/04,,,,,,,594.0000,0.0000,549.1100,1.0000,0,0,1143.11
T0238905,2022/10/30,2022/11/04,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/10/30,New Lowell,Ottawa,,,,,,,
T0238905,2022/10/30,2022/11/04,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,New Lowell,,,,,,,
200616297,2022/11/01,2022/11/30,,,,,,,0.0000,1315.5000,0.0000,0,0,0,1315.50
200616297,2022/11/01,2022/11/30,"Dowdall, Terry",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0240823,2022/11/01,2022/11/30,,,,,,,365.3900,0.0000,0.0000,0.0000,0,0,365.39
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/05,New Lowell,Stayner,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/11,New Lowell,Collingwood,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/11,Collingwood,Ravenna,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/11,Ravenna,New Lowell,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/19,New Lowell,Angus,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/19,Angus,New Lowell,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/19,New Lowell,New Tecumseth,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/19,New Tecumseth,New Lowell,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/05,Stayner,New Lowell,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/05,New Lowell,Collingwood,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/05,Collingwood,New Lowell,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/06,New Lowell,Wasaga Beach,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To attend a constituency or community event,2022/11/06,Wasaga Beach,New Lowell,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To conduct constituency office business,2022/11/07,New Lowell,New Tecumseth,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To conduct constituency office business,2022/11/08,New Lowell,New Tecumseth,,,,,,,
T0240823,2022/11/01,2022/11/30,"Dowdall, Terry",Member,To conduct constituency office business,2022/11/09,New Lowell,Collingwood,,,,,,,
T0240820,2022/11/13,2022/11/17,,,,,,,594.0000,0.0000,473.3000,1.0000,0,0,1067.30
T0240820,2022/11/13,2022/11/17,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/11/13,New Lowell,Ottawa,,,,,,,
T0240820,2022/11/13,2022/11/17,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,New Lowell,,,,,,,
T0240821,2022/11/20,2022/11/25,,,,,,,594.0000,0.0000,498.5700,1.0000,0,0,1092.57
T0240821,2022/11/20,2022/11/25,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/11/20,New Lowell,Ottawa,,,,,,,
T0240821,2022/11/20,2022/11/25,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,New Lowell,,,,,,,
T0240819,2022/11/23,2022/12/22,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0240819,2022/11/23,2022/12/22,"Dowdall, Terry",Member,Secondary Residence,2022/11/23,Ottawa,Ottawa,,,,,,,
T0240822,2022/11/27,2022/12/02,,,,,,,594.0000,0.0000,514.0200,1.0000,0,0,1108.02
T0240822,2022/11/27,2022/12/02,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/11/27,New Lowell,Ottawa,,,,,,,
T0240822,2022/11/27,2022/12/02,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,New Lowell,,,,,,,
200625149,2022/12/01,2022/12/31,,,,,,,0.0000,1315.5000,0.0000,0,0,0,1315.50
200625149,2022/12/01,2022/12/31,"Dowdall, Terry",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241352,2022/12/04,2022/12/09,,,,,,,594.0000,0.0000,528.5300,1.0000,0,0,1122.53
T0241352,2022/12/04,2022/12/09,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/12/04,New Lowell,Ottawa,,,,,,,
T0241352,2022/12/04,2022/12/09,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,New Lowell,,,,,,,
200634485,2023/01/01,2023/01/31,,,,,,,0.0000,1348.0000,0.0000,0,0,0,1348.00
200634485,2023/01/01,2023/01/31,"Dowdall, Terry",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
