Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,Attending event with Member,2022/08/09,Saint-Zotique,Salaberry-de-Valleyfield,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,Attending event with Member,2022/10/28,Les Coteaux,Beauharnois,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,Attending event with Member,2022/10/28,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To attend a constituency or community event,2022/11/01,Salaberry-de-Valleyfield,Coteau-du-Lac,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To attend a constituency or community event,2022/11/01,Coteau-du-Lac,Salaberry-de-Valleyfield,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,Attending event with Member,2022/11/04,Salaberry-de-Valleyfield,Coteau-du-Lac,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,Attending event with Member,2022/11/04,Coteau-du-Lac,Salaberry-de-Valleyfield,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,Attending event with Member,2022/11/06,Salaberry-de-Valleyfield,Huntingdon,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,Attending event with Member,2022/11/06,Huntingdon,Salaberry-de-Valleyfield,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To attend an event as a matter of protocol,2022/11/12,Salaberry-de-Valleyfield,Beauharnois,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To attend an event as a matter of protocol,2022/11/12,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To attend a constituency or community event,2022/08/12,Salaberry-de-Valleyfield,Elgin,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To conduct constituency office business,2022/08/12,Elgin,Hinchinbrooke,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To conduct constituency office business,2022/08/12,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To conduct constituency office business,2022/08/12,Hinchinbrooke,Ormstown,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To attend meetings about constituency issues,2022/08/25,Salaberry-de-Valleyfield,Saint-Zotique,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,To attend meetings about constituency issues,2022/08/25,Saint-Zotique,Salaberry-de-Valleyfield,,,,,,,
T0239414,2022/08/09,2022/11/16,"Théorêt, Mireille",Employee,Attending event with Member,2022/09/10,Salaberry-de-Valleyfield,Havelock,,,,,,,
T0237675,2022/09/01,2022/11/16,,,,,,,593.9200,0.0000,0.0000,0.0000,0.0000,0,593.92
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/07,Salaberry-de-Valleyfield,Sainte-Justine-de-Newton,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/15,Beauharnois,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/16,Ormstown,Huntingdon,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To conduct constituency office business,2022/09/16,Huntingdon,Saint-Chrysostome,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To conduct constituency office business,2022/09/16,Saint-Chrysostome,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/17,Ormstown,Hinchinbrooke,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/17,Hinchinbrooke,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/18,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/18,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/24,Ormstown,Saint-Anicet,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a guest speaker,2022/09/24,Saint-Anicet,Godmanchester,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a guest speaker,2022/09/01,Salaberry-de-Valleyfield,Vaudreuil-Dorion,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To unite the family with the Member,2022/09/24,Godmanchester,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/30,Salaberry-de-Valleyfield,Les Cèdres,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/30,Les Cèdres,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/30,Salaberry-de-Valleyfield,Huntingdon,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To unite the family with the Member,2022/09/30,Huntingdon,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/10/01,Ormstown,Saint-Michel,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/10/01,Saint-Michel,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/10/08,Ormstown,Saint-Anicet,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/10/08,Saint-Anicet,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/10/09,Ormstown,Coteau-du-Lac,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a guest speaker,2022/09/01,Vaudreuil-Dorion,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/10/09,Coteau-du-Lac,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/10/11,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/10/11,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/10/15,Ormstown,Saint-Zotique,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/10/15,Saint-Zotique,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/11/04,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/11/04,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/11/05,Ormstown,Beauharnois,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/11/05,Beauharnois,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/11/10,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/07,Sainte-Justine-de-Newton,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/11/10,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/11/11,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/11/11,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/09,Salaberry-de-Valleyfield,Léry,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/09,Léry,Salaberry-de-Valleyfield,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/10,Ormstown,Havelock,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/09/10,Havelock,Ormstown,,,,,,,
T0237675,2022/09/01,2022/11/16,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/15,Ormstown,Beauharnois,,,,,,,
T0237007,2022/09/10,2022/11/09,,,,,,,0.0000,100.5600,0.0000,0,0,0,100.56
T0237007,2022/09/10,2022/11/09,"DeBellefeuille, Claude",Member,Secondary Residence,2022/09/10,Gatineau,Gatineau,,,,,,,
T0237007,2022/09/10,2022/11/09,"DeBellefeuille, Claude",Member,Secondary Residence,2022/10/10,Gatineau,Gatineau,,,,,,,
T0236284,2022/09/13,2022/09/14,,,,,,,93.4800,288.1100,115.8700,0,1.0000,0,497.46
T0236284,2022/09/13,2022/09/14,"DeBellefeuille, Claude",Member,To attend a national caucus meeting,2022/09/13,Ormstown,Saint-Eustache,,,,,,,
T0236284,2022/09/13,2022/09/14,"DeBellefeuille, Claude",Member,To attend a national caucus meeting,2022/09/14,Saint-Eustache,Ormstown,,,,,,,
T0236287,2022/09/15,2022/09/15,,,,,,,198.4500,0.0000,54.7800,1.0000,0,0,253.23
T0236287,2022/09/15,2022/09/15,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/09/15,Ormstown,Ottawa,,,,,,,
T0236287,2022/09/15,2022/09/15,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Ormstown,,,,,,,
T0236291,2022/09/20,2022/09/23,,,,,,,289.6700,140.9500,364.8200,1.0000,1.0000,0,795.44
T0236291,2022/09/20,2022/09/23,,Designated Traveller,To unite the family with the Member,2022/09/20,Ormstown,Ottawa,,,,,,,
T0236291,2022/09/20,2022/09/23,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/22,Ottawa,Montreal,,,,,,,
T0236291,2022/09/20,2022/09/23,"DeBellefeuille, Claude",Member,To attend an event as a matter of protocol,2022/09/23,Montréal,Ormstown,,,,,,,
T0236291,2022/09/20,2022/09/23,,Designated Traveller,To unite the family with the Member,2022/09/20,Ottawa,Ormstown,,,,,,,
T0236291,2022/09/20,2022/09/23,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/09/20,Ormstown,Ottawa,,,,,,,
T0236291,2022/09/20,2022/09/23,,Designated Traveller,To drive Member to/from terminal,2022/09/23,Ormstown,Montréal,,,,,,,
T0236291,2022/09/20,2022/09/23,,Designated Traveller,To drive Member to/from terminal,2022/09/23,Montréal,Ormstown,,,,,,,
T0236775,2022/09/26,2022/09/29,,,,,,,198.4500,0.0000,364.8200,1.0000,0,0,563.27
T0236775,2022/09/26,2022/09/29,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/09/26,Ormstown,Ottawa,,,,,,,
T0236775,2022/09/26,2022/09/29,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Ormstown,,,,,,,
T0236991,2022/10/04,2022/10/06,,,,,,,204.2900,0.0000,270.2200,1.0000,0,0,474.51
T0236991,2022/10/04,2022/10/06,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/04,Ormstown,Ottawa,,,,,,,
T0236991,2022/10/04,2022/10/06,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Ormstown,,,,,,,
T0238737,2022/10/16,2022/10/20,,,,,,,404.4800,0.0000,372.2300,1.0000,0,0,776.71
T0238737,2022/10/16,2022/10/20,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/16,Ormstown,Ottawa,,,,,,,
T0238737,2022/10/16,2022/10/20,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Ormstown,,,,,,,
T0238737,2022/10/16,2022/10/20,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/17,Ottawa,Ormstown,,,,,,,
T0238737,2022/10/16,2022/10/20,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/18,Ormstown,Ottawa,,,,,,,
T0238743,2022/10/24,2022/10/27,,,,,,,201.1500,0.0000,407.1000,1.0000,0,0,608.25
T0238743,2022/10/24,2022/10/27,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/24,Ormstown,Ottawa,,,,,,,
T0238743,2022/10/24,2022/10/27,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Ormstown,,,,,,,
T0238745,2022/10/31,2022/11/03,,,,,,,201.1500,0.0000,377.1400,1.0000,0,0,578.29
T0238745,2022/10/31,2022/11/03,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/10/31,Ormstown,Ottawa,,,,,,,
T0238745,2022/10/31,2022/11/03,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Ormstown,,,,,,,
200616288,2022/11/01,2022/11/30,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200616288,2022/11/01,2022/11/30,"DeBellefeuille, Claude",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0240994,2022/11/14,2022/11/17,,,,,,,204.2900,0.0000,427.6800,1.0000,0,0,631.97
T0240994,2022/11/14,2022/11/17,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/11/14,Ormstown,Ottawa,,,,,,,
T0240994,2022/11/14,2022/11/17,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Ormstown,,,,,,,
T0241001,2022/11/21,2022/11/24,,,,,,,241.0600,0.0000,356.5600,1.0000,0,0,597.62
T0241001,2022/11/21,2022/11/24,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/11/21,Ormstown,Ottawa,,,,,,,
T0241001,2022/11/21,2022/11/24,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Ormstown,,,,,,,
T0241005,2022/11/28,2022/12/01,,,,,,,406.1000,0.0000,336.2100,1.0000,0,0,742.31
T0241005,2022/11/28,2022/12/01,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/11/28,Ormstown,Ottawa,,,,,,,
T0241005,2022/11/28,2022/12/01,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/11/29,Ottawa,Ormstown,,,,,,,
T0241005,2022/11/28,2022/12/01,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/11/30,Ormstown,Ottawa,,,,,,,
T0241005,2022/11/28,2022/12/01,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Ormstown,,,,,,,
200625140,2022/12/01,2022/12/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200625140,2022/12/01,2022/12/31,"DeBellefeuille, Claude",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241405,2022/12/05,2022/12/08,,,,,,,204.2900,0.0000,377.1400,1.0000,0,0,581.43
T0241405,2022/12/05,2022/12/08,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/12/05,Ormstown,Ottawa,,,,,,,
T0241405,2022/12/05,2022/12/08,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Ormstown,,,,,,,
200634476,2023/01/01,2023/01/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200634476,2023/01/01,2023/01/31,"DeBellefeuille, Claude",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
