Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238804,2022/10/31,2022/11/03,,,,,,,477.3200,731.3400,427.6800,1.0000,0,0,1636.34
T0238804,2022/10/31,2022/11/03,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/10/31,Midland,Ottawa,,,,,,,
T0238804,2022/10/31,2022/11/03,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Midland,,,,,,,
T0239523,2022/11/08,2022/11/10,,,,,,,1979.0400,361.1700,301.3500,0,1.0000,0,2641.56
T0239523,2022/11/08,2022/11/10,"Chambers, Adam",Member,To attend meetings with stakeholders about business of the House,2022/11/08,Midland,Abbotsford,,,,,,,
T0239523,2022/11/08,2022/11/10,"Chambers, Adam",Member,To attend meetings with stakeholders about business of the House,2022/11/10,Vancouver,Midland,,,,,,,
T0241553,2022/11/14,2022/11/17,,,,,,,979.8800,689.3800,427.6800,1.0000,0,0,2096.94
T0241553,2022/11/14,2022/11/17,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/11/14,Midland,Ottawa,,,,,,,
T0241553,2022/11/14,2022/11/17,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Midland,,,,,,,
T0241556,2022/11/14,2022/11/18,,,,,,,686.8500,0.0000,0.0000,1.0000,0,0,686.85
T0241556,2022/11/14,2022/11/18,,Designated Traveller,To unite the family with the Member,2022/11/14,Midland,Ottawa,,,,,,,
T0241556,2022/11/14,2022/11/18,,Designated Traveller,To unite the family with the Member,2022/11/18,Ottawa,Midland,,,,,,,
T0240079,2022/11/21,2022/11/23,,,,,,,477.3200,331.5700,320.7600,1.0000,0,0,1129.65
T0240079,2022/11/21,2022/11/23,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/11/21,Midland,Ottawa,,,,,,,
T0240079,2022/11/21,2022/11/23,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/11/23,Ottawa,Midland,,,,,,,
T0241557,2022/11/28,2022/12/02,,,,,,,901.0100,663.1400,448.0400,1.0000,0,0,2012.19
T0241557,2022/11/28,2022/12/02,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/11/28,Midland,Ottawa,,,,,,,
T0241559,2022/11/28,2022/12/02,,,,,,,695.0600,0.0000,0.0000,1.0000,0,0,695.06
T0241559,2022/11/28,2022/12/02,,Designated Traveller,To unite the family with the Member,2022/11/30,Midland,Ottawa,,,,,,,
T0241559,2022/11/28,2022/12/02,,Designated Traveller,To unite the family with the Member,2022/12/02,Ottawa,Midland,,,,,,,
T0241557,2022/11/28,2022/12/02,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Midland,,,,,,,
T0241560,2022/12/05,2022/12/09,,,,,,,1112.6500,663.1400,468.6200,1.0000,0,0,2244.41
T0241560,2022/12/05,2022/12/09,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/12/05,Midland,Ottawa,,,,,,,
T0241560,2022/12/05,2022/12/09,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Midland,,,,,,,
