Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237350,2022/10/15,2022/10/15,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/10/15,Rimouski,Saint-Mathieu-de-Rioux,,,,,,,
T0237351,2022/10/15,2022/10/15,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/10/15,Saint-Mathieu-de-Rioux,Témiscouata-sur-le-Lac,,,,,,,
T0237350,2022/10/15,2022/10/15,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/10/15,Saint-Mathieu-de-Rioux,Rimouski,,,,,,,
T0237350,2022/10/15,2022/10/15,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/10/15,Rimouski,Rimouski,,,,,,,
T0237350,2022/10/15,2022/10/15,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/10/15,Rimouski,Rimouski,,,,,,,
T0237439,2022/10/16,2022/10/20,,,,,,,167.2100,0.0000,493.6600,1.0000,0,0,660.87
T0237439,2022/10/16,2022/10/20,"Blanchette-Joncas, Maxime",Member,To travel to/from constituency and Ottawa,2022/10/16,Rimouski,Ottawa,,,,,,,
T0237439,2022/10/16,2022/10/20,"Blanchette-Joncas, Maxime",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Rimouski,,,,,,,
T0237821,2022/10/22,2022/10/22,,,,,,,83.8000,0.0000,0.0000,0.0000,0,0,83.80
T0237821,2022/10/22,2022/10/22,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/10/22,Rimouski,Saint-Jean-de-Dieu,,,,,,,
T0237821,2022/10/22,2022/10/22,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/10/22,Saint-Jean-de-Dieu,Rimouski,,,,,,,
200616269,2022/11/01,2022/11/30,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200616269,2022/11/01,2022/11/30,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0239132,2022/11/05,2022/11/06,,,,,,,82.3900,0.0000,70.2700,0.0000,0,0,152.66
T0239132,2022/11/05,2022/11/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/11/05,Rimouski,Témiscouata-sur-le-Lac,,,,,,,
T0239132,2022/11/05,2022/11/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/11/05,Témiscouata-sur-le-Lac,Rimouski,,,,,,,
T0239132,2022/11/05,2022/11/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/11/06,Rimouski,Trois-Pistoles,,,,,,,
T0239132,2022/11/05,2022/11/06,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/11/06,Trois-Pistoles,Rimouski,,,,,,,
T0239132,2022/11/05,2022/11/06,"Parent, Etienne",Employee,To attend meetings about constituency issues,2022/11/06,Trois-Pistoles,Rimouski,,,,,,,
T0239132,2022/11/05,2022/11/06,"Parent, Etienne",Employee,To attend meetings about constituency issues,2022/11/06,Rimouski,Trois-Pistoles,,,,,,,
T0239135,2022/11/09,2022/12/08,,,,,,,0.0000,46.5700,0.0000,0,0,0,46.57
T0239135,2022/11/09,2022/12/08,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/11/09,Gatineau,Gatineau,,,,,,,
T0239157,2022/11/11,2022/11/12,,,,,,,171.2400,148.2000,168.6400,0,1.0000,0,488.08
T0239157,2022/11/11,2022/11/12,"Blanchette-Joncas, Maxime",Member,To attend a national caucus meeting,2022/11/11,Rimouski,Granby,,,,,,,
T0239157,2022/11/11,2022/11/12,"Blanchette-Joncas, Maxime",Member,To attend a national caucus meeting,2022/11/12,Granby,Rimouski,,,,,,,
T0240236,2022/11/20,2022/12/20,,,,,,,0.0000,243.0700,0.0000,0,0,0,243.07
T0240236,2022/11/20,2022/12/20,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/11/20,Gatineau,Gatineau,,,,,,,
T0240074,2022/11/23,2022/11/23,,,,,,,65.1800,0.0000,20.0700,0,0.0000,0,85.25
T0240074,2022/11/23,2022/11/23,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/11/23,Rivière-du-Loup,Témiscouata-sur-le-Lac,,,,,,,
T0240074,2022/11/23,2022/11/23,"Blanchette-Joncas, Maxime",Member,To attend meetings about constituency issues,2022/11/23,Témiscouata-sur-le-Lac,Rivière-du-Loup,,,,,,,
200625121,2022/12/01,2022/12/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200625121,2022/12/01,2022/12/31,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0240950,2022/12/03,2022/12/03,,,,,,,77.6000,0.0000,20.0700,0.0000,0,0,97.67
T0240950,2022/12/03,2022/12/03,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/12/03,Témiscouata-sur-le-Lac,Saint-Mathieu-de-Rioux,,,,,,,
T0240950,2022/12/03,2022/12/03,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/12/03,Saint-Mathieu-de-Rioux,Témiscouata-sur-le-Lac,,,,,,,
T0241393,2022/12/08,2022/12/12,,,,,,,345.5600,148.3000,158.5900,1.0000,0,0,652.45
T0241393,2022/12/08,2022/12/12,"Tremblay, Loïc",Employee,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Rimouski,,,,,,,
T0241393,2022/12/08,2022/12/12,"Tremblay, Loïc",Employee,To travel to/from constituency and Ottawa,2022/12/11,Rimouski,Ottawa,,,,,,,
T0241402,2022/12/09,2023/01/08,,,,,,,0.0000,46.5700,0.0000,0,0,0,46.57
T0241402,2022/12/09,2023/01/08,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2022/12/09,Gatineau,Gatineau,,,,,,,
T0241394,2022/12/10,2022/12/10,,,,,,,129.8700,0.0000,89.2100,0.0000,0,0,219.08
T0241394,2022/12/10,2022/12/10,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/12/10,Témiscouata-sur-le-Lac,Rimouski,,,,,,,
T0241394,2022/12/10,2022/12/10,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/12/10,Rimouski,Saint-Fabien,,,,,,,
T0241394,2022/12/10,2022/12/10,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/12/10,Saint-Fabien,Saint-Médard,,,,,,,
T0241394,2022/12/10,2022/12/10,"Bérubé-Gagnon, Axel",Employee,To attend meetings about constituency issues,2022/12/10,Saint-Médard,Témiscouata-sur-le-Lac,,,,,,,
200634457,2023/01/01,2023/01/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200634457,2023/01/01,2023/01/31,"Blanchette-Joncas, Maxime",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
