Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237110,2022/09/16,2022/10/08,,,,,,,1577.9000,0.0000,1009.9100,0.5000,0,0,2587.81
T0237110,2022/09/16,2022/10/08,"Idlout, Lori",Member,To travel to/from constituency and Ottawa,2022/10/08,Ottawa,Iqaluit,,,,,,,
T0237116,2022/09/25,2022/10/04,,,,,,,1496.6500,2019.7600,0.0000,0.5000,0,0,3516.41
T0237116,2022/09/25,2022/10/04,"Amarualik, Richard",Employee,To travel to/from constituency and Ottawa,2022/09/25,Igloolik,Ottawa,,,,,,,
T0237125,2022/09/25,2022/10/04,,,,,,,1447.4000,0.0000,432.0900,0.5000,0,0,1879.49
T0237125,2022/09/25,2022/10/04,"Amarualik, Richard",Employee,To travel to/from constituency and Ottawa,2022/10/04,Ottawa,Igloolik,,,,,,,
T0238662,2022/10/08,2022/10/16,,,,,,,8403.4500,1565.1900,666.0600,1.5000,0,0,10634.70
T0238662,2022/10/08,2022/10/16,"Idlout, Lori",Member,To attend a constituency or community event,2022/10/10,Iqaluit,Taloyoak,,,,,,,
T0238677,2022/10/08,2022/10/16,,,,,,,6361.6200,359.4200,776.4400,1.5000,0,0,7497.48
T0238677,2022/10/08,2022/10/16,"Aqqiaruq, Joyce",Employee,To travel to/from constituency and Ottawa,2022/10/09,Ottawa,Taloyoak,,,,,,,
T0238662,2022/10/08,2022/10/16,"Idlout, Lori",Member,To attend meetings about constituency issues,2022/10/13,Taloyoak,Kugaaruk,,,,,,,
T0238677,2022/10/08,2022/10/16,"Aqqiaruq, Joyce",Employee,To attend a constituency or community event,2022/10/13,Taloyoak,Kugaaruk,,,,,,,
T0238677,2022/10/08,2022/10/16,"Aqqiaruq, Joyce",Employee,To travel to/from constituency and Ottawa,2022/10/15,Kugaaruk,Ottawa,,,,,,,
T0238662,2022/10/08,2022/10/16,"Idlout, Lori",Member,To travel to/from constituency and Ottawa,2022/10/15,Kugaaruk,Ottawa,,,,,,,
T0238651,2022/10/27,2022/11/01,,,,,,,1760.5400,0.0000,0.0000,0.5000,0,0,1760.54
T0238651,2022/10/27,2022/11/01,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/31,Ottawa,Iqaluit,,,,,,,
T0241690,2022/11/06,2022/11/13,,,,,,,2304.4300,337.8800,213.8400,1.0000,0.5000,0,2856.15
T0241690,2022/11/06,2022/11/13,"Idlout, Lori",Member,To attend a constituency or community event,2022/11/09,St. John's,Ottawa,,,,,,,
T0241690,2022/11/06,2022/11/13,"Idlout, Lori",Member,To travel to/from constituency and Ottawa,2022/11/10,Ottawa,Iqaluit,,,,,,,
T0241690,2022/11/06,2022/11/13,"Idlout, Lori",Member,To travel to/from constituency and Ottawa,2022/11/13,Iqaluit,Ottawa,,,,,,,
T0241685,2022/11/07,2022/11/11,,,,,,,2604.9900,1126.7300,703.6100,1.0000,0,0,4435.33
T0241685,2022/11/07,2022/11/11,"Patey, Gemma",Employee,To travel to/from constituency and Ottawa,2022/11/07,Ottawa,Iqaluit,,,,,,,
T0241685,2022/11/07,2022/11/11,"Patey, Gemma",Employee,To travel to/from constituency and Ottawa,2022/11/11,Iqaluit,Ottawa,,,,,,,
T0241675,2022/11/08,2022/11/15,,,,,,,2644.0400,1408.4100,0.0000,1.0000,0,0,4052.45
T0241675,2022/11/08,2022/11/15,"Amarualik, Richard",Employee,To attend meetings about constituency issues,2022/11/08,Igloolik,Iqaluit,,,,,,,
T0241675,2022/11/08,2022/11/15,"Amarualik, Richard",Employee,To attend meetings about constituency issues,2022/11/15,Iqaluit,Igloolik,,,,,,,
T0241808,2022/11/21,2022/11/25,,,,,,,1912.4900,0.0000,584.5700,0.5000,0,0,2497.06
T0241808,2022/11/21,2022/11/25,"Barnoski, Sara",Employee,To travel to/from constituency and Ottawa,2022/11/21,Ottawa,Iqaluit,,,,,,,
