Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/05/14,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/05/14,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/05/14,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/05/28,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/05/28,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/05/28,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/05/28,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/06/03,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/06/03,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/06/03,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/06/03,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/06/06,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/06/06,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/06/29,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/06/29,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/01,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/01,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/01,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/01,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/01,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/01,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/01,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/01,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/07,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/07/07,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/13,London,London,,,,,,,
T0241020,2022/04/01,2022/07/13,"Abi Raad, Nadine",Employee,Attending event with Member,2022/04/24,London,London,,,,,,,
T0235233,2022/07/07,2022/07/11,,,,,,,275.0000,0.0000,0.0000,1.0000,0,0,275.00
T0235233,2022/07/07,2022/07/11,,Designated Traveller,To travel to/from constituency and Ottawa,2022/07/07,Ottawa,London,,,,,,,
T0235233,2022/07/07,2022/07/11,,Designated Traveller,To travel to/from constituency and Ottawa,2022/07/11,London,Ottawa,,,,,,,
T0235708,2022/08/24,2022/08/24,,,,,,,201.9400,0.0000,0.0000,0.0000,0,0,201.94
T0235708,2022/08/24,2022/08/24,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/08/24,London,Toronto,,,,,,,
T0235708,2022/08/24,2022/08/24,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/08/24,Toronto,London,,,,,,,
T0240201,2022/08/30,2022/09/01,,,,,,,320.0000,0.0000,0.0000,1.0000,0,0,320.00
T0240201,2022/08/30,2022/09/01,,Designated Traveller,To travel to/from constituency and Ottawa,2022/08/30,Ottawa,London,,,,,,,
T0240201,2022/08/30,2022/09/01,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/01,London,Ottawa,,,,,,,
200621386,2022/09/01,2022/09/30,,,,,,,0.0000,-572.6200,0.0000,0,0,0,-572.62
200621386,2022/09/01,2022/09/30,"Mathyssen, Lindsay",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
T0237965,2022/09/06,2022/09/10,,,,,,,2357.2500,736.7300,172.7200,0,1.0000,0,3266.70
T0237965,2022/09/06,2022/09/10,"Mathyssen, Lindsay",Member,To attend a national caucus meeting,2022/09/06,London,Halifax,,,,,,,
T0237965,2022/09/06,2022/09/10,"Mathyssen, Lindsay",Member,To attend a national caucus meeting,2022/09/10,Halifax,London,,,,,,,
T0237968,2022/09/12,2022/09/16,,,,,,,750.5700,0.0000,0.0000,1.0000,0,0,750.57
T0237968,2022/09/12,2022/09/16,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/09/12,London,Ottawa,,,,,,,
T0237968,2022/09/12,2022/09/16,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,London,,,,,,,
T0238709,2022/09/15,2022/10/11,,,,,,,0.0000,84.2200,0.0000,0,0,0,84.22
T0238709,2022/09/15,2022/10/11,"Mathyssen, Lindsay",Member,Secondary Residence,2022/09/15,Ottawa,Ottawa,,,,,,,
T0238826,2022/09/15,2022/10/14,,,,,,,0.0000,2880.0000,0.0000,0,0,0,2880.00
T0238826,2022/09/15,2022/10/14,"Mathyssen, Lindsay",Member,Secondary Residence,2022/09/15,Ottawa,Ottawa,,,,,,,
T0237969,2022/10/02,2022/10/06,,,,,,,1001.2600,0.0000,91.4700,1.0000,0,0,1092.73
T0237969,2022/10/02,2022/10/06,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/10/02,London,Ottawa,,,,,,,
T0237969,2022/10/02,2022/10/06,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,London,,,,,,,
T0238713,2022/10/03,2022/11/02,,,,,,,0.0000,77.6200,0.0000,0,0,0,77.62
T0238713,2022/10/03,2022/11/02,"Mathyssen, Lindsay",Member,Secondary Residence,2022/10/03,Ottawa,Ottawa,,,,,,,
T0238704,2022/10/15,2022/11/14,,,,,,,0.0000,2880.0000,0.0000,0,0,0,2880.00
T0238704,2022/10/15,2022/11/14,"Mathyssen, Lindsay",Member,Secondary Residence,2022/10/15,Ottawa,Ottawa,,,,,,,
T0238835,2022/10/16,2022/10/28,,,,,,,632.1800,0.0000,142.0100,1.0000,0,0,774.19
T0238835,2022/10/16,2022/10/28,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/10/16,London,Ottawa,,,,,,,
T0238835,2022/10/16,2022/10/28,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,London,,,,,,,
T0238544,2022/10/25,2022/10/27,,,,,,,692.3900,614.8800,320.7600,1.0000,0,0,1628.03
T0238544,2022/10/25,2022/10/27,"Abi Raad, Nadine",Employee,To travel to/from constituency and Ottawa,2022/10/25,London,Ottawa,,,,,,,
T0238544,2022/10/25,2022/10/27,"Abi Raad, Nadine",Employee,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,London,,,,,,,
T0240196,2022/10/30,2022/11/04,,,,,,,1382.0400,0.0000,91.4700,1.0000,0,0,1473.51
T0240196,2022/10/30,2022/11/04,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/10/30,London,Ottawa,,,,,,,
T0240196,2022/10/30,2022/11/04,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,London,,,,,,,
T0240913,2022/11/01,2022/11/30,,,,,,,0.0000,2880.0000,0.0000,0,0,0,2880.00
T0240913,2022/11/01,2022/11/30,"Mathyssen, Lindsay",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0238834,2022/11/03,2022/12/02,,,,,,,0.0000,49.9900,0.0000,0,0,0,49.99
T0238834,2022/11/03,2022/12/02,"Mathyssen, Lindsay",Member,Secondary Residence,2022/11/03,Ottawa,Ottawa,,,,,,,
T0241751,2022/11/13,2022/11/18,,,,,,,625.8200,0.0000,0.0000,1.0000,0,0,625.82
T0241751,2022/11/13,2022/11/18,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/11/13,London,Ottawa,,,,,,,
T0241751,2022/11/13,2022/11/18,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,London,,,,,,,
T0241753,2022/11/20,2022/11/26,,,,,,,1108.6900,0.0000,274.4200,1.0000,0,0,1383.11
T0241753,2022/11/20,2022/11/26,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/11/20,London,Ottawa,,,,,,,
T0241753,2022/11/20,2022/11/26,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/11/26,Ottawa,London,,,,,,,
T0241755,2022/11/27,2022/12/01,,,,,,,746.6000,0.0000,0.0000,1.0000,0,0,746.60
T0241755,2022/11/27,2022/12/01,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/11/27,London,Ottawa,,,,,,,
T0241755,2022/11/27,2022/12/01,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,London,,,,,,,
T0241550,2022/12/05,2022/12/08,,,,,,,984.9000,909.7200,381.3400,1.0000,0,0,2275.96
T0241550,2022/12/05,2022/12/08,"Moore, Ella",Employee,To travel to/from constituency and Ottawa,2022/12/05,London,Ottawa,,,,,,,
T0241547,2022/12/05,2022/12/08,,,,,,,656.6000,909.7200,381.3400,1.0000,0,0,1947.66
T0241547,2022/12/05,2022/12/08,"Shack, Patricia",Employee,To travel to/from constituency and Ottawa,2022/12/05,London,Ottawa,,,,,,,
T0241543,2022/12/05,2022/12/08,,,,,,,1453.3500,909.7200,427.6800,1.0000,0,0,2790.75
T0241543,2022/12/05,2022/12/08,"Abi Raad, Nadine",Employee,To travel to/from constituency and Ottawa,2022/12/05,London,Ottawa,,,,,,,
T0241547,2022/12/05,2022/12/08,"Shack, Patricia",Employee,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,London,,,,,,,
T0241543,2022/12/05,2022/12/08,"Abi Raad, Nadine",Employee,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,London,,,,,,,
T0241550,2022/12/05,2022/12/08,"Moore, Ella",Employee,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,London,,,,,,,
