Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/13,Renews,Ferryland,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/13,Ferryland,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/18,Conception Bay South,Harbour Grace,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/18,Harbour Grace,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/18,Conception Bay South,Ferryland,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/18,Ferryland,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/01,Point Lance,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/21,Conception Bay South,Point Lance,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/21,Point Lance,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/25,Conception Bay South,Carbonear,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/25,Carbonear,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/26,Conception Bay South,Cape Saint Mary's,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/26,Cape Saint Mary's,Long Harbour-Mount Arlington Heights,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/08/26,Long Harbour-Mount Arlington Heights,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/03,Conception Bay South,Port de Grave,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/03,Port de Grave,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/04,Conception Bay South,Colinet,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/04,Colinet,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/05,Conception Bay South,Saint Bride's,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/05,Saint Bride's,Conception Bay South,,,,,,,
T0237154,2022/08/01,2022/08/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/08/06,Conception Bay South,Saint Mary's,,,,,,,
T0237157,2022/09/01,2022/09/30,,,,,,,880.4400,0.0000,0.0000,0.0000,0.0000,0,880.44
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/12,Conception Bay South,Bay Roberts,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/16,St. John's,Conception Bay South,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/23,Conception Bay South,Upper Island Cove,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/23,Upper Island Cove,Conception Bay South,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/23,Conception Bay South,Branch,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/23,Branch,Conception Bay South,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend a constituency or community event,2022/09/24,Conception Bay South,Avondale,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend a constituency or community event,2022/09/24,Avondale,Conception Bay South,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/30,Conception Bay South,Harbour Grace,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/30,Harbour Grace,Conception Bay South,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/30,Conception Bay South,Trepassey,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/12,Bay Roberts,Conception Bay South,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/30,Trepassey,Conception Bay South,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/13,Conception Bay South,Bay Roberts,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/13,Bay Roberts,Colliers,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/13,Colliers,Harbour Main,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend a constituency or community event,2022/09/14,Conception Bay South,Port de Grave,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend a constituency or community event,2022/09/14,Port de Grave,Conception Bay South,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/16,Conception Bay South,Saint Mary's,,,,,,,
T0237157,2022/09/01,2022/09/30,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/09/16,Saint Mary's,St. John's,,,,,,,
T0239106,2022/09/17,2022/11/09,,,,,,,335.9400,0.0000,0.0000,0.0000,0,0,335.94
T0239106,2022/09/17,2022/11/09,"Bursey, Vanessa",Employee,To conduct constituency office business,2022/09/17,Conception Bay South,Trepassey,,,,,,,
T0239106,2022/09/17,2022/11/09,"Bursey, Vanessa",Employee,To conduct constituency office business,2022/09/17,Trepassey,Conception Bay South,,,,,,,
T0239106,2022/09/17,2022/11/09,"Bursey, Vanessa",Employee,To represent the Member at an event,2022/10/25,Conception Bay South,Placentia,,,,,,,
T0239106,2022/09/17,2022/11/09,"Bursey, Vanessa",Employee,To represent the Member at an event,2022/10/25,Placentia,Conception Bay South,,,,,,,
T0239106,2022/09/17,2022/11/09,"Bursey, Vanessa",Employee,Attending event with Member,2022/11/08,Conception Bay South,St. John's,,,,,,,
T0239106,2022/09/17,2022/11/09,"Bursey, Vanessa",Employee,Attending event with Member,2022/11/08,St. John's,Conception Bay South,,,,,,,
T0239106,2022/09/17,2022/11/09,"Bursey, Vanessa",Employee,Attending event with Member,2022/11/09,Conception Bay South,St. John's,,,,,,,
T0239106,2022/09/17,2022/11/09,"Bursey, Vanessa",Employee,Attending event with Member,2022/11/09,St. John's,Conception Bay South,,,,,,,
T0235654,2022/09/18,2022/09/22,,,,,,,2535.8800,0.0000,263.7100,1.0000,0,0,2799.59
T0235654,2022/09/18,2022/09/22,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Conception Bay South,,,,,,,
T0235654,2022/09/18,2022/09/22,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/09/18,Conception Bay South,Ottawa,,,,,,,
T0237015,2022/09/25,2022/09/30,,,,,,,2431.1800,0.0000,400.1800,1.0000,0,0,2831.36
T0237015,2022/09/25,2022/09/30,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/09/25,Conception Bay South,Ottawa,,,,,,,
T0237015,2022/09/25,2022/09/30,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Conception Bay South,,,,,,,
T0239101,2022/10/01,2022/10/31,,,,,,,607.7800,0.0000,0.0000,0.0000,0.0000,0,607.78
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/01,Conception Bay South,Carbonear,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/15,Victoria,Conception Bay South,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/22,Conception Bay South,Upper Island Cove,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/22,Upper Island Cove,Conception Bay South,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/29,Conception Bay South,Avondale,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/29,Avondale,Conception Bay South,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/01,Carbonear,Conception Bay South,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/08,Conception Bay South,Riverhead,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/08,Riverhead,Conception Bay South,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/10/20,Conception Bay South,Saint Vincent's-St. Stephen's-Peter's River,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/10/20,Saint Vincent's-St. Stephen's-Peter's River,Conception Bay South,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/10/14,Conception Bay South,South River,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend meetings about constituency issues,2022/10/14,South River,Conception Bay South,,,,,,,
T0239101,2022/10/01,2022/10/31,"McDonald, Ken",Member,To attend a constituency or community event,2022/10/15,Conception Bay South,Victoria,,,,,,,
T0237027,2022/10/02,2022/10/08,,,,,,,2414.2500,0.0000,507.9000,1.0000,0,0,2922.15
T0237027,2022/10/02,2022/10/08,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/10/02,Conception Bay South,Ottawa,,,,,,,
T0237027,2022/10/02,2022/10/08,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Conception Bay South,,,,,,,
T0238712,2022/10/16,2022/10/22,,,,,,,2408.5000,0.0000,528.4800,1.0000,0,0,2936.98
T0238712,2022/10/16,2022/10/22,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/10/16,Conception Bay South,Ottawa,,,,,,,
T0238712,2022/10/16,2022/10/22,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Conception Bay South,,,,,,,
T0238717,2022/10/23,2022/10/29,,,,,,,2128.9700,0.0000,528.4800,1.0000,0,0,2657.45
T0238717,2022/10/23,2022/10/29,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/10/23,Conception Bay South,Ottawa,,,,,,,
T0238717,2022/10/23,2022/10/29,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Conception Bay South,,,,,,,
T0239497,2022/10/30,2022/11/05,,,,,,,2455.6000,0.0000,507.9000,1.0000,0,0,2963.50
T0239497,2022/10/30,2022/11/05,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/10/30,Conception Bay South,Ottawa,,,,,,,
T0239497,2022/10/30,2022/11/05,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Conception Bay South,,,,,,,
200616346,2022/11/01,2022/11/30,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200616346,2022/11/01,2022/11/30,"McDonald, Ken",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0239100,2022/11/09,2022/11/09,,,,,,,62.0500,0.0000,0.0000,0.0000,0,0,62.05
T0239100,2022/11/09,2022/11/09,"O'Leary, Kathryn",Employee,To conduct constituency office business,2022/11/09,Conception Bay South,Conception Harbour,,,,,,,
T0239100,2022/11/09,2022/11/09,"O'Leary, Kathryn",Employee,To conduct constituency office business,2022/11/09,Conception Harbour,Clarke's Beach,,,,,,,
T0239100,2022/11/09,2022/11/09,"O'Leary, Kathryn",Employee,To conduct constituency office business,2022/11/09,Clarke's Beach,Bay Roberts,,,,,,,
T0239100,2022/11/09,2022/11/09,"O'Leary, Kathryn",Employee,To conduct constituency office business,2022/11/09,Bay Roberts,Brigus,,,,,,,
T0239100,2022/11/09,2022/11/09,"O'Leary, Kathryn",Employee,To conduct constituency office business,2022/11/09,Brigus,Conception Bay South,,,,,,,
T0241574,2022/11/13,2022/12/10,,,,,,,9692.2900,0.0000,1981.0700,4.0000,0,0,11673.36
T0241574,2022/11/13,2022/12/10,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/11/13,Conception Bay South,Ottawa,,,,,,,
T0241574,2022/11/13,2022/12/10,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Conception Bay South,,,,,,,
T0241574,2022/11/13,2022/12/10,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/11/20,Conception Bay South,Ottawa,,,,,,,
T0241574,2022/11/13,2022/12/10,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Conception Bay South,,,,,,,
T0241574,2022/11/13,2022/12/10,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/11/27,Conception Bay South,Ottawa,,,,,,,
T0241574,2022/11/13,2022/12/10,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Conception Bay South,,,,,,,
T0241574,2022/11/13,2022/12/10,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/12/04,Conception Bay South,Ottawa,,,,,,,
T0241574,2022/11/13,2022/12/10,"McDonald, Ken",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Conception Bay South,,,,,,,
200625198,2022/12/01,2022/12/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200625198,2022/12/01,2022/12/31,"McDonald, Ken",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
200634534,2023/01/01,2023/01/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200634534,2023/01/01,2023/01/31,"McDonald, Ken",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
