Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235491,2022/09/19,2022/09/21,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/09/21,Ottawa,Shediac (Town),,,,,,,
T0236311,2022/09/19,2022/09/25,,,,,,,131.8800,0.0000,0.0000,0.0000,0,0,131.88
T0236311,2022/09/19,2022/09/25,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/09/19,Bouctouche,Moncton,,,,,,,
T0236311,2022/09/19,2022/09/25,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/09/19,Moncton,Bouctouche,,,,,,,
T0236311,2022/09/19,2022/09/25,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/09/25,Bouctouche,Moncton,,,,,,,
T0236311,2022/09/19,2022/09/25,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/09/25,Moncton,Bouctouche,,,,,,,
T0236686,2022/09/20,2022/09/23,,,,,,,1244.6800,0.0000,283.4800,1.0000,0,0,1528.16
T0236686,2022/09/20,2022/09/23,"Robichaud, Marc-André",Employee,To travel to/from constituency and Ottawa,2022/09/20,Shediac (Town),Ottawa,,,,,,,
T0236686,2022/09/20,2022/09/23,"Robichaud, Marc-André",Employee,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Shediac (Town),,,,,,,
T0236658,2022/09/25,2022/09/29,,,,,,,1267.4200,858.3800,351.1200,0.5000,0.5000,0,2476.92
T0236658,2022/09/25,2022/09/29,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/09/25,Shediac (Town),Ottawa,,,,,,,
T0236658,2022/09/25,2022/09/29,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/09/28,Ottawa,Montreal,,,,,,,
T0236658,2022/09/25,2022/09/29,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/09/29,Montréal,Moncton,,,,,,,
T0238831,2022/10/01,2022/10/01,,,,,,,267.3000,0.0000,0.0000,0,0.0000,0,267.30
T0238831,2022/10/01,2022/10/01,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/10/01,Moncton,Bathurst,,,,,,,
T0238831,2022/10/01,2022/10/01,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/10/01,Bathurst,Moncton,,,,,,,
T0237536,2022/10/01,2022/10/16,,,,,,,109.2600,0.0000,0.0000,0.0000,0.0000,0,109.26
T0237536,2022/10/01,2022/10/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/10/01,Bouctouche,Moncton,,,,,,,
T0237536,2022/10/01,2022/10/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/10/01,Moncton,Shediac,,,,,,,
T0237536,2022/10/01,2022/10/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/10/04,Bouctouche,Grande-Digue,,,,,,,
T0237536,2022/10/01,2022/10/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/10/04,Grande-Digue,Shediac,,,,,,,
T0237536,2022/10/01,2022/10/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/10/16,Bouctouche,Moncton,,,,,,,
T0237536,2022/10/01,2022/10/16,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/10/16,Moncton,Shediac,,,,,,,
T0237466,2022/10/03,2022/10/09,,,,,,,1571.7800,1483.9100,407.1000,0,1.0000,0,3462.79
T0237466,2022/10/03,2022/10/09,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/10/03,Winnipeg,Ottawa,,,,,,,
T0237466,2022/10/03,2022/10/09,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/10/07,Ottawa,Toronto,,,,,,,
T0237466,2022/10/03,2022/10/09,"LeBlanc, Hon. Dominic",Member,To attend meetings with stakeholders about business of the House,2022/10/09,Toronto,Moncton,,,,,,,
T0237464,2022/10/05,2022/10/09,,,,,,,1517.8000,0.0000,0.0000,0,1.0000,0,1517.80
T0237464,2022/10/05,2022/10/09,,Designated Traveller,To unite the family with the Member,2022/10/05,Moncton,Toronto,,,,,,,
T0237464,2022/10/05,2022/10/09,,Designated Traveller,To unite the family with the Member,2022/10/09,Toronto,Moncton,,,,,,,
T0238966,2022/10/10,2022/10/10,,,,,,,23.3400,0.0000,0.0000,0.0000,0,0,23.34
T0238966,2022/10/10,2022/10/10,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/10/10,Dieppe,Memramcook,,,,,,,
T0238966,2022/10/10,2022/10/10,"Robichaud, Marc-André",Employee,To conduct constituency office business,2022/10/10,Memramcook,Dieppe,,,,,,,
T0238960,2022/10/10,2022/11/04,,,,,,,0.0000,1272.5600,748.4400,0.0000,0,0,2021.00
T0238960,2022/10/10,2022/11/04,"Robichaud, Marc-André",Employee,To travel to/from constituency and Ottawa,2022/10/29,Shediac (Town),Ottawa,,,,,,,
T0238999,2022/10/29,2022/11/04,,,,,,,1435.4300,1238.1500,569.4200,1.0000,0,0,3243.00
T0238999,2022/10/29,2022/11/04,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/10/29,Shediac (Town),Ottawa,,,,,,,
T0238999,2022/10/29,2022/11/04,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Shediac (Town),,,,,,,
T0240647,2022/11/02,2022/11/30,,,,,,,269.9600,0.0000,0.0000,0.0000,0.0000,0,269.96
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/02,Bouctouche,Grande-Digue,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/27,Bouctouche,Moncton,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/27,Moncton,Shediac,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/29,Shediac,Moncton,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/29,Moncton,Dieppe,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/29,Dieppe,Cap-Pelé,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/29,Cap-Pelé,Shediac,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/29,Shediac,Bouctouche,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/29,Bouctouche,Bouctouche,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/30,Bouctouche,Richibouctou,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/30,Richibouctou,Shediac,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/02,Grande-Digue,Shediac,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/03,Shediac,Shediac,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/03,Shediac,Shediac,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/20,Bouctouche,Moncton,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/20,Moncton,Shediac,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/23,Shediac,Beaubassin East,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/23,Beaubassin East,Moncton,,,,,,,
T0240647,2022/11/02,2022/11/30,"LeBlanc, Phyllis",Employee,To conduct constituency office business,2022/11/23,Moncton,Bouctouche,,,,,,,
T0241049,2022/11/05,2022/11/26,,,,,,,528.7800,0.0000,0.0000,0.0000,0,0,528.78
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/11/05,Moncton,Pointe-du-Chêne,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/11/12,Moncton,Pointe-du-Chêne,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/11/12,Pointe-du-Chêne,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/11/19,Moncton,Bouctouche,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/11/19,Bouctouche,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/11/19,Moncton,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/11/19,Moncton,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/11/26,Moncton,Bouctouche,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/11/26,Bouctouche,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/11/05,Pointe-du-Chêne,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend an event as a matter of protocol,2022/11/06,Moncton,Bouctouche,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend an event as a matter of protocol,2022/11/06,Bouctouche,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/11/08,Moncton,Fredericton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend a constituency or community event,2022/11/08,Fredericton,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/11/10,Moncton,Bouctouche,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend meetings about constituency issues,2022/11/10,Bouctouche,Moncton,,,,,,,
T0241049,2022/11/05,2022/11/26,"LeBlanc, Hon. Dominic",Member,To attend an event as a matter of protocol,2022/11/11,Moncton,Memramcook,,,,,,,
T0239840,2022/11/13,2022/11/17,,,,,,,1662.4600,790.5600,320.7300,1.0000,0,0,2773.75
T0239840,2022/11/13,2022/11/17,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/11/13,Shediac (Town),Ottawa,,,,,,,
T0239840,2022/11/13,2022/11/17,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/11/16,Ottawa,Shediac (Town),,,,,,,
T0240274,2022/11/20,2022/11/25,,,,,,,1195.4400,1017.8100,585.1300,1.0000,0,0,2798.38
T0240274,2022/11/20,2022/11/25,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/11/20,Shediac (Town),Ottawa,,,,,,,
T0240274,2022/11/20,2022/11/25,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Shediac (Town),,,,,,,
T0240879,2022/11/28,2022/12/01,,,,,,,1225.3200,610.6900,412.2300,1.0000,0,0,2248.24
T0240879,2022/11/28,2022/12/01,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/11/28,Shediac (Town),Ottawa,,,,,,,
T0240879,2022/11/28,2022/12/01,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Shediac (Town),,,,,,,
T0241063,2022/12/05,2022/12/07,,,,,,,613.2100,407.1200,203.3000,0.5000,0,0,1223.63
T0241063,2022/12/05,2022/12/07,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/12/05,Shediac (Town),Ottawa,,,,,,,
T0241576,2022/12/10,2022/12/15,,,,,,,22.3200,1159.0300,468.6200,0.5000,0,0,1649.97
T0241576,2022/12/10,2022/12/15,"LeBlanc, Hon. Dominic",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Shediac (Town),,,,,,,
