Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237441,2022/09/02,2022/09/30,"Verbeek, Kathrine",Employee,Attending event with Member,2022/09/29,Regina,Regina,,,,,,,
T0237441,2022/09/02,2022/09/30,"Verbeek, Kathrine",Employee,Attending event with Member,2022/09/29,Regina,Regina,,,,,,,
T0234433,2022/09/18,2022/09/23,,,,,,,2690.5300,499.4600,516.7400,1.0000,0,0,3706.73
T0234433,2022/09/18,2022/09/23,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/09/19,Regina,Ottawa,,,,,,,
T0234433,2022/09/18,2022/09/23,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Regina,,,,,,,
T0236446,2022/09/25,2022/09/30,,,,,,,3599.5200,499.4600,516.7400,1.0000,0,0,4615.72
T0236446,2022/09/25,2022/09/30,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/09/26,Regina,Ottawa,,,,,,,
T0236446,2022/09/25,2022/09/30,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/09/30,Ottawa,Regina,,,,,,,
T0236893,2022/10/02,2022/10/07,,,,,,,1866.8700,624.3300,534.6000,1.0000,0,0,3025.80
T0236893,2022/10/02,2022/10/07,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/10/02,Regina,Ottawa,,,,,,,
T0236893,2022/10/02,2022/10/07,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Regina,,,,,,,
T0237120,2022/10/08,2022/10/15,,,,,,,123.3600,0.0000,116.3900,0.0000,0,0,239.75
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/08,Grand Coulee,Regina,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/13,Regina,Grand Coulee,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/14,Grand Coulee,Regina,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/14,Regina,Grand Coulee,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/08,Regina,Grand Coulee,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/09,Grand Coulee,Regina,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/09,Regina,Grand Coulee,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/11,Grand Coulee,Regina,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/11,Regina,Grand Coulee,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/12,Grand Coulee,Regina,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/12,Regina,Grand Coulee,,,,,,,
T0237120,2022/10/08,2022/10/15,"Steinley, Warren",Member,To attend a constituency or community event,2022/10/13,Grand Coulee,Regina,,,,,,,
T0237561,2022/10/16,2022/10/21,,,,,,,1675.5500,624.3300,534.6000,1.0000,0,0,2834.48
T0237561,2022/10/16,2022/10/21,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/10/16,Regina,Ottawa,,,,,,,
T0237561,2022/10/16,2022/10/21,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Regina,,,,,,,
T0238075,2022/10/23,2022/10/28,,,,,,,1847.1000,624.3300,534.6000,1.0000,0,0,3006.03
T0238075,2022/10/23,2022/10/28,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/10/23,Regina,Ottawa,,,,,,,
T0238075,2022/10/23,2022/10/28,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Regina,,,,,,,
T0238612,2022/10/31,2022/11/03,,,,,,,1778.4600,374.6000,427.6800,1.0000,0,0,2580.74
T0238612,2022/10/31,2022/11/03,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/10/31,Regina,Ottawa,,,,,,,
T0238612,2022/10/31,2022/11/03,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Regina,,,,,,,
T0238971,2022/10/31,2022/11/05,,,,,,,707.1000,834.2000,355.5800,0.5000,0,0,1896.88
T0238971,2022/10/31,2022/11/05,"Verbeek, Kathrine",Employee,To travel to/from constituency and Ottawa,2022/11/05,Ottawa,Regina,,,,,,,
T0238971,2022/10/31,2022/11/05,"Verbeek, Kathrine",Employee,To travel to/from constituency and Ottawa,2022/10/31,Regina,Ottawa,,,,,,,
T0240359,2022/11/07,2022/11/18,,,,,,,363.2600,0.0000,132.0200,0.0000,0.0000,0,495.28
T0240359,2022/11/07,2022/11/18,"Steinley, Warren",Member,To attend a constituency or community event,2022/11/07,Grand Coulee,Regina,,,,,,,
T0240359,2022/11/07,2022/11/18,"Steinley, Warren",Member,To attend a constituency or community event,2022/11/07,Regina,Grand Coulee,,,,,,,
T0240359,2022/11/07,2022/11/18,"Steinley, Warren",Member,To attend a constituency or community event,2022/11/07,Grand Coulee,Regina,,,,,,,
T0240359,2022/11/07,2022/11/18,"Steinley, Warren",Member,To attend a constituency or community event,2022/11/07,Regina,Grand Coulee,,,,,,,
T0240359,2022/11/07,2022/11/18,"Steinley, Warren",Member,To attend a constituency or community event,2022/11/07,Grand Coulee,Saskatoon,,,,,,,
T0240359,2022/11/07,2022/11/18,"Steinley, Warren",Member,To attend a constituency or community event,2022/11/07,Saskatoon,Grand Coulee,,,,,,,
T0241425,2022/11/11,2022/12/12,,,,,,,380.3400,0.0000,60.7200,0.0000,0.0000,0,441.06
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/11/11,Regina,Regina,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/12/03,Regina,Regina,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/11/11,Regina,Regina,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/12/01,Regina,Saskatoon,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/12/01,Saskatoon,Regina,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/12/01,Regina,Regina,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/12/01,Regina,Regina,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/12/02,Regina,Regina,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/12/02,Regina,Regina,,,,,,,
T0241425,2022/11/11,2022/12/12,"Verbeek, Kathrine",Employee,Attending event with Member,2022/12/03,Regina,Regina,,,,,,,
T0239865,2022/11/13,2022/11/17,,,,,,,1911.7900,499.4600,534.6000,1.0000,0,0,2945.85
T0239865,2022/11/13,2022/11/17,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/11/13,Regina,Ottawa,,,,,,,
T0239865,2022/11/13,2022/11/17,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Regina,,,,,,,
T0240880,2022/11/21,2022/11/24,,,,,,,1866.2100,374.6000,427.6800,1.0000,0,0,2668.49
T0240880,2022/11/21,2022/11/24,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/11/21,Regina,Ottawa,,,,,,,
T0240880,2022/11/21,2022/11/24,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Regina,,,,,,,
T0240893,2022/11/28,2022/12/01,,,,,,,1930.1800,376.7400,427.6800,0.5000,0.5000,0,2734.60
T0240893,2022/11/28,2022/12/01,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/11/28,Regina,Ottawa,,,,,,,
T0240893,2022/11/28,2022/12/01,"Steinley, Warren",Member,To attend an event as a guest speaker,2022/11/30,Ottawa,Saskatoon,,,,,,,
T0240893,2022/11/28,2022/12/01,"Steinley, Warren",Member,To attend an event as a guest speaker,2022/12/01,Saskatoon,Regina,,,,,,,
T0241840,2022/12/01,2022/12/15,,,,,,,54.7800,0.0000,0.0000,0.0000,0,0,54.78
T0241840,2022/12/01,2022/12/15,"Schmidt, Kielle",Employee,Attending event with Member,2022/12/03,Regina,Regina,,,,,,,
T0241840,2022/12/01,2022/12/15,"Schmidt, Kielle",Employee,Attending event with Member,2022/12/03,Regina,Regina,,,,,,,
T0241840,2022/12/01,2022/12/15,"Schmidt, Kielle",Employee,Attending event with Member,2022/12/06,Regina,Regina,,,,,,,
T0241840,2022/12/01,2022/12/15,"Schmidt, Kielle",Employee,Attending event with Member,2022/12/06,Regina,Regina,,,,,,,
T0241840,2022/12/01,2022/12/15,"Schmidt, Kielle",Employee,Attending event with Member,2022/12/02,Regina,Regina,,,,,,,
T0241840,2022/12/01,2022/12/15,"Schmidt, Kielle",Employee,Attending event with Member,2022/12/02,Regina,Regina,,,,,,,
T0240928,2022/12/05,2022/12/09,,,,,,,1995.2400,499.4600,484.0600,1.0000,0,0,2978.76
T0240928,2022/12/05,2022/12/09,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/12/05,Regina,Ottawa,,,,,,,
T0240928,2022/12/05,2022/12/09,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Regina,,,,,,,
T0242068,2022/12/12,2022/12/15,,,,,,,2049.4000,374.6000,427.6800,1.0000,0,0,2851.68
T0242068,2022/12/12,2022/12/15,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/12/12,Regina,Ottawa,,,,,,,
T0242068,2022/12/12,2022/12/15,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Regina,,,,,,,
