Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238725,2022/09/21,2022/11/02,"Ferguson, Jillian",Employee,To attend a constituency or community event,2022/10/07,London,St. Thomas,,,,,,,
T0238725,2022/09/21,2022/11/02,"Ferguson, Jillian",Employee,To attend a constituency or community event,2022/10/12,St. Thomas,London,,,,,,,
T0238725,2022/09/21,2022/11/02,"Ferguson, Jillian",Employee,To attend a constituency or community event,2022/10/12,London,St. Thomas,,,,,,,
T0238725,2022/09/21,2022/11/02,"Ferguson, Jillian",Employee,To attend a constituency or community event,2022/10/13,St. Thomas,Muncey,,,,,,,
T0238725,2022/09/21,2022/11/02,"Ferguson, Jillian",Employee,To attend a constituency or community event,2022/10/13,Muncey,St. Thomas,,,,,,,
T0238725,2022/09/21,2022/11/02,"Ferguson, Jillian",Employee,To attend meetings about constituency issues,2022/10/28,St. Thomas,London,,,,,,,
T0236460,2022/09/25,2022/09/28,,,,,,,657.3800,0.0000,0.0000,1.0000,0,0,657.38
T0236460,2022/09/25,2022/09/28,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/25,St. Thomas,Ottawa,,,,,,,
T0236460,2022/09/25,2022/09/28,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/28,Ottawa,St. Thomas,,,,,,,
T0236455,2022/09/25,2022/09/29,,,,,,,732.8300,0.0000,461.9600,0.5000,0,0,1194.79
T0236455,2022/09/25,2022/09/29,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,St. Thomas,,,,,,,
T0237156,2022/10/02,2022/10/06,,,,,,,1081.1700,0.0000,427.6800,1.0000,0,0,1508.85
T0237156,2022/10/02,2022/10/06,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/10/02,St. Thomas,Ottawa,,,,,,,
T0237156,2022/10/02,2022/10/06,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,St. Thomas,,,,,,,
T0241092,2022/10/06,2022/12/05,,,,,,,0.0000,153.0500,0.0000,0,0,0,153.05
T0241092,2022/10/06,2022/12/05,"Vecchio, Karen",Member,Secondary Residence,2022/10/06,Ottawa,Ottawa,,,,,,,
T0241092,2022/10/06,2022/12/05,"Vecchio, Karen",Member,Secondary Residence,2022/11/06,Ottawa,Ottawa,,,,,,,
T0238589,2022/10/17,2022/10/28,,,,,,,767.5100,0.0000,1283.0400,1.0000,0,0,2050.55
T0238589,2022/10/17,2022/10/28,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/10/17,St. Thomas,Ottawa,,,,,,,
T0238589,2022/10/17,2022/10/28,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,St. Thomas,,,,,,,
T0237769,2022/10/20,2022/10/24,,,,,,,676.7400,0.0000,0.0000,1.0000,0,0,676.74
T0237769,2022/10/20,2022/10/24,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/20,St. Thomas,Ottawa,,,,,,,
T0237769,2022/10/20,2022/10/24,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/24,Ottawa,St. Thomas,,,,,,,
T0238595,2022/10/31,2022/10/31,,,,,,,1420.3800,0.0000,106.9200,1.0000,0,0,1527.30
T0238595,2022/10/31,2022/10/31,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/10/31,St. Thomas,Ottawa,,,,,,,
T0238595,2022/10/31,2022/10/31,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/10/31,Ottawa,St. Thomas,,,,,,,
200616394,2022/11/01,2022/11/30,,,,,,,0.0000,1760.0000,0.0000,0,0,0,1760.00
200616394,2022/11/01,2022/11/30,"Vecchio, Karen",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0238840,2022/11/02,2022/11/04,,,,,,,1083.0900,0.0000,320.7600,1.0000,0,0,1403.85
T0238840,2022/11/02,2022/11/04,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/11/02,St. Thomas,Ottawa,,,,,,,
T0238840,2022/11/02,2022/11/04,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,St. Thomas,,,,,,,
T0239424,2022/11/06,2022/11/11,,,,,,,39.2200,0.0000,0.0000,0.0000,0,0,39.22
T0239424,2022/11/06,2022/11/11,"Wood, Jena",Employee,To attend a constituency or community event,2022/11/06,St. Thomas,Port Stanley,,,,,,,
T0239432,2022/11/06,2022/11/11,,,,,,,82.7600,0.0000,0.0000,0.0000,0.0000,0,82.76
T0239432,2022/11/06,2022/11/11,"Hayward, Catherine",Employee,To attend a constituency or community event,2022/11/06,St. Thomas,Port Burwell,,,,,,,
T0239424,2022/11/06,2022/11/11,"Wood, Jena",Employee,To attend a constituency or community event,2022/11/06,Port Stanley,St. Thomas,,,,,,,
T0239432,2022/11/06,2022/11/11,"Hayward, Catherine",Employee,To attend a constituency or community event,2022/11/06,Port Burwell,St. Thomas,,,,,,,
T0239432,2022/11/06,2022/11/11,"Hayward, Catherine",Employee,To attend a constituency or community event,2022/11/11,St. Thomas,Dorchester,,,,,,,
T0239424,2022/11/06,2022/11/11,"Wood, Jena",Employee,To attend a constituency or community event,2022/11/11,St. Thomas,Belmont,,,,,,,
T0239424,2022/11/06,2022/11/11,"Wood, Jena",Employee,To attend a constituency or community event,2022/11/11,Belmont,St. Thomas,,,,,,,
T0239432,2022/11/06,2022/11/11,"Hayward, Catherine",Employee,To attend a constituency or community event,2022/11/11,Dorchester,St. Thomas,,,,,,,
T0239433,2022/11/11,2022/11/11,,,,,,,50.9200,0.0000,0.0000,0.0000,0,0,50.92
T0239433,2022/11/11,2022/11/11,"Weselowski, Charli",Employee,To attend a constituency or community event,2022/11/11,St. Thomas,West Lorne,,,,,,,
T0239433,2022/11/11,2022/11/11,"Weselowski, Charli",Employee,To attend a constituency or community event,2022/11/11,West Lorne,St. Thomas,,,,,,,
T0239911,2022/11/13,2022/11/17,,,,,,,1092.1200,0.0000,478.2100,1.0000,0,0,1570.33
T0239911,2022/11/13,2022/11/17,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/11/13,St. Thomas,Ottawa,,,,,,,
T0239911,2022/11/13,2022/11/17,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,St. Thomas,,,,,,,
T0240445,2022/11/21,2022/11/23,,,,,,,773.4600,0.0000,0.0000,1.0000,0,0,773.46
T0240445,2022/11/21,2022/11/23,,Dependant,To unite the family with the Member,2022/11/21,St. Thomas,Ottawa,,,,,,,
T0240445,2022/11/21,2022/11/23,,Dependant,To unite the family with the Member,2022/11/23,Ottawa,St. Thomas,,,,,,,
T0240240,2022/11/21,2022/11/24,,,,,,,1108.8500,0.0000,427.6800,1.0000,0,0,1536.53
T0240240,2022/11/21,2022/11/24,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/11/21,St. Thomas,Ottawa,,,,,,,
T0240240,2022/11/21,2022/11/24,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,St. Thomas,,,,,,,
T0240860,2022/11/28,2022/12/02,,,,,,,757.3300,0.0000,534.6000,1.0000,0,0,1291.93
T0240860,2022/11/28,2022/12/02,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/11/28,St. Thomas,Ottawa,,,,,,,
T0240860,2022/11/28,2022/12/02,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,St. Thomas,,,,,,,
200625247,2022/12/01,2022/12/31,,,,,,,0.0000,1760.0000,0.0000,0,0,0,1760.00
200625247,2022/12/01,2022/12/31,"Vecchio, Karen",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241123,2022/12/04,2022/12/07,,,,,,,686.2800,0.0000,0.0000,1.0000,0,0,686.28
T0241123,2022/12/04,2022/12/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/04,St. Thomas,Ottawa,,,,,,,
T0241123,2022/12/04,2022/12/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,St. Thomas,,,,,,,
200634583,2023/01/01,2023/01/31,,,,,,,0.0000,1760.0000,0.0000,0,0,0,1760.00
200634583,2023/01/01,2023/01/31,"Vecchio, Karen",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
