Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0239307,2022/10/31,2022/11/04,,,,,,,0.0000,0.0000,182.9500,0.0000,0,0,182.95
T0239307,2022/10/31,2022/11/04,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/10/31,Verdun,Ottawa,,,,,,,
T0239307,2022/10/31,2022/11/04,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Verdun,,,,,,,
T0239310,2022/10/31,2022/11/17,,,,,,,486.3200,0.0000,0.0000,2.0000,0,0,486.32
T0239310,2022/10/31,2022/11/17,"Hoffman, Stefan",Employee,To travel to/from constituency and Ottawa,2022/11/01,Verdun,Ottawa,,,,,,,
T0239310,2022/10/31,2022/11/17,"Hoffman, Stefan",Employee,To travel to/from constituency and Ottawa,2022/11/02,Ottawa,Verdun,,,,,,,
T0239310,2022/10/31,2022/11/17,"Hoffman, Stefan",Employee,To travel to/from constituency and Ottawa,2022/11/15,Verdun,Ottawa,,,,,,,
T0239310,2022/10/31,2022/11/17,"Hoffman, Stefan",Employee,To travel to/from constituency and Ottawa,2022/11/16,Ottawa,Verdun,,,,,,,
200616332,2022/11/01,2022/11/30,,,,,,,0.0000,1760.0000,0.0000,0,0,0,1760.00
200616332,2022/11/01,2022/11/30,"Lametti, Hon. David",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0239918,2022/11/14,2022/11/18,,,,,,,0.0000,0.0000,223.6600,0.0000,0,0,223.66
T0239918,2022/11/14,2022/11/18,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/11/14,Verdun,Ottawa,,,,,,,
T0239918,2022/11/14,2022/11/18,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Verdun,,,,,,,
T0240661,2022/11/21,2022/11/25,,,,,,,0.0000,0.0000,365.6700,0.0000,0,0,365.67
T0240661,2022/11/21,2022/11/25,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/11/21,Verdun,Ottawa,,,,,,,
T0240658,2022/11/22,2022/11/23,,,,,,,225.3000,0.0000,0.0000,1.0000,0,0,225.30
T0240658,2022/11/22,2022/11/23,"Hoffman, Stefan",Employee,To travel to/from constituency and Ottawa,2022/11/22,Verdun,Ottawa,,,,,,,
T0240658,2022/11/22,2022/11/23,"Hoffman, Stefan",Employee,To travel to/from constituency and Ottawa,2022/11/23,Ottawa,Verdun,,,,,,,
T0241695,2022/11/30,2022/12/09,,,,,,,0.0000,0.0000,224.1100,0.0000,0,0,224.11
T0241695,2022/11/30,2022/12/09,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/11/30,Verdun,Ottawa,,,,,,,
T0241695,2022/11/30,2022/12/09,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Verdun,,,,,,,
200625184,2022/12/01,2022/12/31,,,,,,,0.0000,1760.0000,0.0000,0,0,0,1760.00
200625184,2022/12/01,2022/12/31,"Lametti, Hon. David",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241089,2022/12/06,2022/12/07,,,,,,,225.3000,0.0000,0.0000,1.0000,0,0,225.30
T0241089,2022/12/06,2022/12/07,"Hoffman, Stefan",Employee,To travel to/from constituency and Ottawa,2022/12/06,Verdun,Ottawa,,,,,,,
T0241089,2022/12/06,2022/12/07,"Hoffman, Stefan",Employee,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Verdun,,,,,,,
T0241812,2022/12/14,2022/12/15,,,,,,,241.7400,237.5400,0.0000,1.0000,0,0,479.28
T0241812,2022/12/14,2022/12/15,"Picher, Nicole",Employee,To travel to/from constituency and Ottawa,2022/12/14,Verdun,Ottawa,,,,,,,
T0241821,2022/12/14,2022/12/15,,,,,,,208.4800,205.9800,0.0000,1.0000,0,0,414.46
T0241821,2022/12/14,2022/12/15,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/12/14,Verdun,Ottawa,,,,,,,
T0241816,2022/12/14,2022/12/15,,,,,,,205.8800,160.6300,0.0000,1.0000,0,0,366.51
T0241816,2022/12/14,2022/12/15,"Malouin, Nicholas",Employee,To travel to/from constituency and Ottawa,2022/12/14,Verdun,Ottawa,,,,,,,
T0241812,2022/12/14,2022/12/15,"Picher, Nicole",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Verdun,,,,,,,
T0241816,2022/12/14,2022/12/15,"Malouin, Nicholas",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Verdun,,,,,,,
T0241821,2022/12/14,2022/12/15,"Lametti, Hon. David",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Verdun,,,,,,,
200634520,2023/01/01,2023/01/31,,,,,,,0.0000,1760.0000,0.0000,0,0,0,1760.00
200634520,2023/01/01,2023/01/31,"Lametti, Hon. David",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
