Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236295,2022/07/07,2022/09/22,"Sass, Cindy",Employee,To attend a constituency or community event,2022/07/21,Arborfield,Nipawin,,,,,,,
T0235609,2022/08/22,2022/08/23,,,,,,,116.5000,230.4600,222.6000,0,0.0000,0,569.56
T0235609,2022/08/22,2022/08/23,"Hoback, Randy",Member,To attend meetings with stakeholders about business of the House,2022/08/22,Canwood,Waskesiu Lake,,,,,,,
T0235609,2022/08/22,2022/08/23,"Hoback, Randy",Member,To attend meetings with stakeholders about business of the House,2022/08/23,Waskesiu Lake,Canwood,,,,,,,
T0236470,2022/09/01,2022/09/30,,,,,,,0.0000,1616.8100,0.0000,0,0,0,1616.81
T0236470,2022/09/01,2022/09/30,"Hoback, Randy",Member,Secondary Residence,2022/09/01,Ottawa,Ottawa,,,,,,,
T0236692,2022/09/17,2022/09/30,,,,,,,986.6400,0.0000,469.6900,0.5000,0,0,1456.33
T0236692,2022/09/17,2022/09/30,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/09/17,Shellbrook,Ottawa,,,,,,,
T0236692,2022/09/17,2022/09/30,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/09/30,Ottawa,Shellbrook,,,,,,,
T0238333,2022/10/01,2022/11/21,,,,,,,0.0000,1666.9900,0.0000,0,0,0,1666.99
T0238333,2022/10/01,2022/11/21,"Hoback, Randy",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0238333,2022/10/01,2022/11/21,"Hoback, Randy",Member,Secondary Residence,2022/10/22,Ottawa,Ottawa,,,,,,,
T0237200,2022/10/04,2022/10/08,,,,,,,1981.3600,185.7800,455.3200,1.0000,0,0,2622.46
T0237200,2022/10/04,2022/10/08,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/10/04,Shellbrook,Ottawa,,,,,,,
T0237200,2022/10/04,2022/10/08,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/10/08,Ottawa,Shellbrook,,,,,,,
T0237325,2022/10/15,2022/10/22,,,,,,,3263.8300,141.5900,574.6600,1.0000,0,0,3980.08
T0237325,2022/10/15,2022/10/22,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/10/16,Shellbrook,Ottawa,,,,,,,
T0237325,2022/10/15,2022/10/22,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Shellbrook,,,,,,,
T0238720,2022/10/23,2022/11/04,,,,,,,3168.4000,664.0800,1253.4900,0.5000,1.5000,0,5085.97
T0238720,2022/10/23,2022/11/04,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/10/23,Shellbrook,Ottawa,,,,,,,
T0238720,2022/10/23,2022/11/04,"Hoback, Randy",Member,To attend meetings with stakeholders about business of the House,2022/10/27,Ottawa,Windsor,,,,,,,
T0238720,2022/10/23,2022/11/04,"Hoback, Randy",Member,To attend meetings with stakeholders about business of the House,2022/10/31,Windsor,Ottawa,,,,,,,
T0238720,2022/10/23,2022/11/04,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/03,Ottawa,Canwood,,,,,,,
T0238594,2022/10/27,2022/10/31,,,,,,,667.9500,709.3300,443.1200,0,1.0000,0,1820.40
T0238594,2022/10/27,2022/10/31,"Fromm, Richard",Employee,Attending event with Member,2022/10/27,Ottawa,London,,,,,,,
T0238594,2022/10/27,2022/10/31,"Fromm, Richard",Employee,Attending event with Member,2022/10/31,Windsor,Ottawa,,,,,,,
T0238594,2022/10/27,2022/10/31,"Fromm, Richard",Employee,Attending event with Member,2022/10/28,London,Windsor,,,,,,,
T0240164,2022/10/27,2022/11/11,,,,,,,97.1000,0.0000,175.8700,0.0000,0.0000,0,272.97
T0240164,2022/10/27,2022/11/11,"Ross, Robert",Employee,To attend a constituency or community event,2022/10/27,Prince Albert,Christopher Lake,,,,,,,
T0240164,2022/10/27,2022/11/11,"Ross, Robert",Employee,To attend a constituency or community event,2022/10/27,Christopher Lake,Prince Albert,,,,,,,
T0240164,2022/10/27,2022/11/11,"Ross, Robert",Employee,To attend a constituency or community event,2022/11/11,Prince Albert,Shellbrook,,,,,,,
T0240164,2022/10/27,2022/11/11,"Ross, Robert",Employee,To attend a constituency or community event,2022/11/11,Shellbrook,Prince Albert,,,,,,,
T0240613,2022/11/01,2022/11/30,,,,,,,0.0000,1620.5000,0.0000,0,0,0,1620.50
T0240613,2022/11/01,2022/11/30,"Hoback, Randy",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,,,,,,,171.7200,0.0000,0.0000,0,0.0000,0,171.72
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/03,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/23,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/24,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/29,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/30,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/30,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/30,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/15,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/14,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/16,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/16,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/17,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/21,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/22,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/22,Ottawa,Ottawa,,,,,,,
T0241291,2022/11/03,2022/11/30,"Hoback, Randy",Member,To attend a constituency or community event,2022/11/22,Ottawa,Ottawa,,,,,,,
T0240350,2022/11/13,2022/11/18,,,,,,,1960.0300,141.5900,445.8800,1.0000,0,0,2547.50
T0240350,2022/11/13,2022/11/18,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/11/13,Shellbrook,Ottawa,,,,,,,
T0240350,2022/11/13,2022/11/18,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Shellbrook,,,,,,,
T0240351,2022/11/19,2022/11/25,,,,,,,1600.0800,309.1600,494.4900,1.0000,0,0,2403.73
T0240351,2022/11/19,2022/11/25,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/11/20,Shellbrook,Ottawa,,,,,,,
T0240351,2022/11/19,2022/11/25,"Hoback, Randy",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Shellbrook,,,,,,,
T0241641,2022/11/28,2022/11/28,,,,,,,77.6800,0.0000,0.0000,0.0000,0,0,77.68
T0241641,2022/11/28,2022/11/28,"Laewetz, Jennifer",Employee,To attend a constituency or community event,2022/11/28,Prince Albert,Kinistino,,,,,,,
T0241641,2022/11/28,2022/11/28,"Laewetz, Jennifer",Employee,To attend a constituency or community event,2022/11/28,Kinistino,Prince Albert,,,,,,,
