Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To conduct constituency office business,2022/09/01,Lac-Mégantic,Thetford Mines,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To conduct constituency office business,2022/09/07,Thetford Mines,Plessisville,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To conduct constituency office business,2022/09/07,Plessisville,Thetford Mines,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To conduct constituency office business,2022/09/24,Thetford Mines,Princeville,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To conduct constituency office business,2022/09/24,Princeville,Thetford Mines,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/08/23,Saint-Pierre-de-Broughton,Thetford Mines,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/08/25,Thetford Mines,Adstock,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/08/25,Adstock,Thetford Mines,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/08/27,Thetford Mines,Lac-Mégantic,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/08/27,Lac-Mégantic,Thetford Mines,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/08/27,Thetford Mines,Thetford Mines,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To attend a constituency or community event,2022/08/27,Thetford Mines,Thetford Mines,,,,,,,
T0238101,2022/08/23,2022/09/24,"Poiré, Jessica",Employee,To conduct constituency office business,2022/09/01,Thetford Mines,Lac-Mégantic,,,,,,,
T0237169,2022/09/01,2022/09/29,,,,,,,450.2500,0.0000,0.0000,0.0000,0.0000,0,450.25
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/09/01,Plessisville,Lac-Mégantic,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/09/22,Plessisville,Lac-Mégantic,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/09/22,Lac-Mégantic,Plessisville,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/09/23,Plessisville,Irlande,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/09/23,Irlande,Plessisville,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/09/29,Plessisville,Lac-Mégantic,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/09/29,Lac-Mégantic,Plessisville,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/09/01,Lac-Mégantic,Plessisville,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/09/14,Plessisville,Plessisville,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/09/14,Plessisville,Plessisville,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/09/17,Plessisville,Saint-Ferdinand,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/09/17,Saint-Ferdinand,Saint-Pierre-Baptiste,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/09/17,Saint-Pierre-Baptiste,Plessisville,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/09/18,Plessisville,Thetford Mines,,,,,,,
T0237169,2022/09/01,2022/09/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/09/18,Thetford Mines,Plessisville,,,,,,,
T0235919,2022/09/15,2022/09/23,,,,,,,430.4700,0.0000,393.3900,1.0000,0,0,823.86
T0235919,2022/09/15,2022/09/23,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/09/15,Thetford Mines,Ottawa,,,,,,,
T0235919,2022/09/15,2022/09/23,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Thetford Mines,,,,,,,
T0236792,2022/09/25,2022/09/28,,,,,,,430.4700,0.0000,175.5800,1.0000,0,0,606.05
T0236792,2022/09/25,2022/09/28,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/09/25,Thetford Mines,Ottawa,,,,,,,
T0236792,2022/09/25,2022/09/28,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/09/28,Ottawa,Thetford Mines,,,,,,,
T0240030,2022/10/02,2022/10/29,,,,,,,638.3700,139.1200,0.0000,0.0000,0.0000,0,777.49
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/10/02,Plessisville,Princeville,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/10/20,Lac-Mégantic,Plessisville,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/10/27,Plessisville,Lac-Mégantic,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/10/27,Lac-Mégantic,Plessisville,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/10/29,Plessisville,Sainte-Cécile-de-Whitton,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/10/29,Sainte-Cécile-de-Whitton,Lac-Mégantic,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/10/29,Lac-Mégantic,Saint-Ludger,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/10/29,Saint-Ludger,Plessisville,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/10/02,Princeville,Sainte-Sophie-d'Halifax,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/10/02,Sainte-Sophie-d'Halifax,Saint-Pierre-Baptiste,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To attend a constituency or community event,2022/10/02,Saint-Pierre-Baptiste,Plessisville,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/10/06,Plessisville,Lac-Mégantic,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/10/06,Lac-Mégantic,Plessisville,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/10/13,Plessisville,Lac-Mégantic,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/10/13,Lac-Mégantic,Plessisville,,,,,,,
T0240030,2022/10/02,2022/10/29,"Laplante, Isabelle",Employee,To conduct constituency office business,2022/10/20,Plessisville,Lac-Mégantic,,,,,,,
T0237262,2022/10/03,2022/10/07,,,,,,,443.1600,0.0000,208.4600,1.0000,0,0,651.62
T0237262,2022/10/03,2022/10/07,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/10/03,Thetford Mines,Ottawa,,,,,,,
T0237262,2022/10/03,2022/10/07,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,,,,,,,171.7500,0.0000,0.0000,0.0000,0.0000,0,171.75
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To conduct constituency office business,2022/10/06,Thetford Mines,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/22,Thetford Mines,Lac-Mégantic,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/22,Lac-Mégantic,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/21,Thetford Mines,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/21,Thetford Mines,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/26,Thetford Mines,Adstock,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/26,Adstock,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To conduct constituency office business,2022/10/06,Thetford Mines,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/11,Thetford Mines,Disraeli,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/11,Disraeli,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To conduct constituency office business,2022/10/20,Thetford Mines,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To conduct constituency office business,2022/10/20,Thetford Mines,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To conduct constituency office business,2022/10/20,Thetford Mines,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To conduct constituency office business,2022/10/20,Thetford Mines,Thetford Mines,,,,,,,
T0238092,2022/10/06,2022/10/26,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2022/10/22,Thetford Mines,Thetford Mines,,,,,,,
T0237695,2022/10/16,2022/10/21,,,,,,,443.1600,0.0000,297.5900,1.0000,0,0,740.75
T0237695,2022/10/16,2022/10/21,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/10/16,Thetford Mines,Ottawa,,,,,,,
T0237695,2022/10/16,2022/10/21,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Thetford Mines,,,,,,,
T0238525,2022/10/22,2022/10/28,,,,,,,443.1600,0.0000,386.7400,1.0000,0,0,829.90
T0238525,2022/10/22,2022/10/28,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/10/22,Thetford Mines,Ottawa,,,,,,,
T0238525,2022/10/22,2022/10/28,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Thetford Mines,,,,,,,
T0238794,2022/10/31,2022/11/04,,,,,,,443.1600,0.0000,305.3100,1.0000,0,0,748.47
T0238794,2022/10/31,2022/11/04,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/10/31,Thetford Mines,Ottawa,,,,,,,
T0238794,2022/10/31,2022/11/04,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Thetford Mines,,,,,,,
200616265,2022/11/01,2022/11/30,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200616265,2022/11/01,2022/11/30,"Berthold, Luc",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0240001,2022/11/07,2022/11/11,,,,,,,422.4800,529.5000,0.0000,1.0000,0,0,951.98
T0240001,2022/11/07,2022/11/11,"Sartor, Nina",Parliamentary Intern,To travel to/from constituency and Ottawa,2022/11/07,Ottawa,Thetford Mines,,,,,,,
T0240049,2022/11/07,2022/11/11,,,,,,,0.0000,0.0000,356.8900,0.0000,0,0,356.89
T0240049,2022/11/07,2022/11/11,"Sartor, Nina",Parliamentary Intern,To travel to/from constituency and Ottawa,2022/11/07,Ottawa,Thetford Mines,,,,,,,
T0240001,2022/11/07,2022/11/11,"Sartor, Nina",Parliamentary Intern,To travel to/from constituency and Ottawa,2022/11/11,Thetford Mines,Ottawa,,,,,,,
T0240049,2022/11/07,2022/11/11,"Sartor, Nina",Parliamentary Intern,To travel to/from constituency and Ottawa,2022/11/11,Thetford Mines,Ottawa,,,,,,,
T0240300,2022/11/13,2022/11/18,,,,,,,443.1600,0.0000,391.6500,1.0000,0,0,834.81
T0240300,2022/11/13,2022/11/18,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/11/13,Thetford Mines,Ottawa,,,,,,,
T0240300,2022/11/13,2022/11/18,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Thetford Mines,,,,,,,
T0240302,2022/11/21,2022/11/24,,,,,,,443.1600,0.0000,244.6000,1.0000,0,0,687.76
T0240302,2022/11/21,2022/11/24,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/11/21,Thetford Mines,Ottawa,,,,,,,
T0240302,2022/11/21,2022/11/24,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Thetford Mines,,,,,,,
T0241238,2022/11/27,2022/12/02,,,,,,,443.1600,0.0000,371.2900,1.0000,0,0,814.45
T0241238,2022/11/27,2022/12/02,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/11/27,Thetford Mines,Ottawa,,,,,,,
T0241238,2022/11/27,2022/12/02,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Thetford Mines,,,,,,,
200625117,2022/12/01,2022/12/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200625117,2022/12/01,2022/12/31,"Berthold, Luc",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
200634453,2023/01/01,2023/01/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200634453,2023/01/01,2023/01/31,"Berthold, Luc",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
