Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0239431,2022/10/21,2022/10/23,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/10/23,Whitby,Ottawa,,,,,,,
200616391,2022/11/01,2022/11/30,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200616391,2022/11/01,2022/11/30,"Turnbull, Ryan",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0241285,2022/11/04,2022/11/13,,,,,,,434.9000,0.0000,50.5400,1.0000,0,0,485.44
T0241285,2022/11/04,2022/11/13,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Whitby,,,,,,,
T0241285,2022/11/04,2022/11/13,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/11/13,Whitby,Ottawa,,,,,,,
T0241046,2022/11/08,2022/11/25,,,,,,,100.2100,0.0000,0.0000,0.0000,0.0000,0,100.21
T0241046,2022/11/08,2022/11/25,"Chaudhry, Eesha",Employee,To conduct constituency office business,2022/11/08,Ajax,Whitby,,,,,,,
T0241046,2022/11/08,2022/11/25,"Chaudhry, Eesha",Employee,To conduct constituency office business,2022/11/08,Whitby,Ajax,,,,,,,
T0241046,2022/11/08,2022/11/25,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2022/11/09,Ajax,Port Hope,,,,,,,
T0241046,2022/11/08,2022/11/25,"Chaudhry, Eesha",Employee,To attend meetings about constituency issues,2022/11/09,Port Hope,Oshawa,,,,,,,
T0241046,2022/11/08,2022/11/25,"Chaudhry, Eesha",Employee,To attend meetings about constituency issues,2022/11/09,Oshawa,Whitby,,,,,,,
T0241046,2022/11/08,2022/11/25,"Chaudhry, Eesha",Employee,To conduct constituency office business,2022/11/09,Whitby,Whitby,,,,,,,
T0241046,2022/11/08,2022/11/25,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2022/11/25,Ajax,Whitby,,,,,,,
T0241046,2022/11/08,2022/11/25,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2022/11/25,Whitby,Ajax,,,,,,,
T0241289,2022/11/13,2022/11/15,,,,,,,217.4500,0.0000,101.0700,0.5000,0,0,318.52
T0241289,2022/11/13,2022/11/15,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/11/15,Ottawa,Whitby,,,,,,,
T0241298,2022/11/17,2022/11/24,,,,,,,467.3600,0.0000,414.4600,0.5000,0,0,881.82
T0241298,2022/11/17,2022/11/24,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/11/17,Whitby,Ottawa,,,,,,,
T0241298,2022/11/17,2022/11/24,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Whitby,,,,,,,
T0242076,2022/11/27,2022/12/01,,,,,,,459.5500,0.0000,252.6800,0.5000,0,0,712.23
T0242076,2022/11/27,2022/12/01,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/11/27,Whitby,Ottawa,,,,,,,
T0242076,2022/11/27,2022/12/01,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Whitby,,,,,,,
200625244,2022/12/01,2022/12/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200625244,2022/12/01,2022/12/31,"Turnbull, Ryan",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0242098,2022/12/04,2022/12/08,,,,,,,750.3300,0.0000,252.6800,1.0000,0,0,1003.01
T0242098,2022/12/04,2022/12/08,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/12/04,Whitby,Ottawa,,,,,,,
T0242098,2022/12/04,2022/12/08,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Whitby,,,,,,,
200634580,2023/01/01,2023/01/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200634580,2023/01/01,2023/01/31,"Turnbull, Ryan",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
