Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241120,2022/11/13,2022/11/25,"Viersen, Arnold",Member,To attend meetings with stakeholders about business of the House,2022/11/21,Ottawa,Montreal,,,,,,,
T0241120,2022/11/13,2022/11/25,"Viersen, Arnold",Member,To attend meetings with stakeholders about business of the House,2022/11/21,Montreal,Ottawa,,,,,,,
T0241120,2022/11/13,2022/11/25,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Neerlandia,,,,,,,
T0241119,2022/11/21,2022/11/21,,,,,,,252.0000,0.0000,0.0000,0,1.0000,0,252.00
T0241119,2022/11/21,2022/11/21,"Oosterman, Joel",Employee,Attending event with Member,2022/11/21,Ottawa,Montreal,,,,,,,
T0241119,2022/11/21,2022/11/21,"Oosterman, Joel",Employee,Attending event with Member,2022/11/21,Montreal,Ottawa,,,,,,,
T0241283,2022/11/27,2022/12/02,,,,,,,1236.0900,0.0000,249.6400,1.0000,0,0,1485.73
T0241283,2022/11/27,2022/12/02,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/11/27,Neerlandia,Ottawa,,,,,,,
T0241283,2022/11/27,2022/12/02,"Viersen, Arnold",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Neerlandia,,,,,,,
200625250,2022/12/01,2022/12/31,,,,,,,0.0000,1872.0000,0.0000,0,0,0,1872.00
200625250,2022/12/01,2022/12/31,"Viersen, Arnold",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241297,2022/12/04,2022/12/07,,,,,,,1829.8700,548.6600,246.5200,0,0,1.0000,2625.05
T0241297,2022/12/04,2022/12/07,"Viersen, Arnold",Member,To attend meetings in Washington D.C,2022/12/04,Neerlandia,Washington,,,,,,,
T0241297,2022/12/04,2022/12/07,"Viersen, Arnold",Member,To attend meetings in Washington D.C,2022/12/07,Washington,Ottawa,,,,,,,
200634586,2023/01/01,2023/01/31,,,,,,,0.0000,1872.0000,0.0000,0,0,0,1872.00
200634586,2023/01/01,2023/01/31,"Viersen, Arnold",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
