Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,Attending event with Member,2022/10/03,Kinmount,Minden,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/04,Minden,Minden,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/04,Minden,Minden,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/07,Kawartha Lakes,Beaverton,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/07,Beaverton,Kawartha Lakes,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/12,Minden,Haliburton,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/09/07,Kawartha Lakes,Beaverton,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/12,Haliburton,Minden,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/10/23,Minden,Kawartha Lakes,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/10/23,Minden,Kawartha Lakes,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/10/23,Kawartha Lakes,Haliburton,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/10/25,Cardiff,Wilberforce,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/10/25,Wilberforce,Kawartha Lakes,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/10/25,Kawartha Lakes,Kinmount,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/31,Kawartha Lakes,Cannington,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/31,Cannington,Kawartha Lakes,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/31,Minden,Minden,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/09/07,Beaverton,Kawartha Lakes,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,To represent the Member at an event,2022/10/31,Minden,Minden,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,Attending event with Member,2022/09/12,Minden,Millbrook,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,Attending event with Member,2022/09/12,Millbrook,Cannington,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,Attending event with Member,2022/09/12,Cannington,Minden,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,Attending event with Member,2022/09/13,Minden,Kawartha Lakes,,,,,,,
T0238491,2022/09/02,2022/10/31,"Hodson, Andrew",Employee,Attending event with Member,2022/09/13,Kawartha Lakes,Haliburton,,,,,,,
T0235619,2022/09/19,2022/09/23,,,,,,,327.6600,0.0000,175.8000,1.0000,0,0,503.46
T0235619,2022/09/19,2022/09/23,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/09/19,Lindsay,Ottawa,,,,,,,
T0235619,2022/09/19,2022/09/23,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Lindsay,,,,,,,
T0236172,2022/09/25,2022/09/29,,,,,,,327.6600,0.0000,175.8000,1.0000,0,0,503.46
T0236172,2022/09/25,2022/09/29,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/09/25,Lindsay,Ottawa,,,,,,,
T0236172,2022/09/25,2022/09/29,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Lindsay,,,,,,,
T0237931,2022/10/01,2022/10/28,,,,,,,240.7800,0.0000,0.0000,0.0000,0,0,240.78
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/01,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/16,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/01,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/01,Kawartha Lakes,Sunderland,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/01,Sunderland,Kawartha Lakes,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/12,Kawartha Lakes,Haliburton,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/12,Haliburton,Kawartha Lakes,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/14,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/14,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0237931,2022/10/01,2022/10/28,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/16,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0236947,2022/10/02,2022/10/07,,,,,,,337.3000,0.0000,162.4800,1.0000,0,0,499.78
T0236947,2022/10/02,2022/10/07,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/10/02,Lindsay,Ottawa,,,,,,,
T0236947,2022/10/02,2022/10/07,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Lindsay,,,,,,,
T0237929,2022/10/08,2022/10/28,,,,,,,674.6000,0.0000,365.9000,2.0000,0,0,1040.50
T0237929,2022/10/08,2022/10/28,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/10/16,Lindsay,Ottawa,,,,,,,
T0237929,2022/10/08,2022/10/28,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Lindsay,,,,,,,
T0237929,2022/10/08,2022/10/28,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/10/22,Lindsay,Ottawa,,,,,,,
T0237929,2022/10/08,2022/10/28,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Lindsay,,,,,,,
T0240335,2022/10/11,2022/12/18,,,,,,,0.0000,208.0100,0.0000,0,0,0,208.01
T0240335,2022/10/11,2022/12/18,"Schmale, Jamie",Member,Secondary Residence,2022/10/11,Ottawa,Ottawa,,,,,,,
T0240335,2022/10/11,2022/12/18,"Schmale, Jamie",Member,Secondary Residence,2022/11/19,Ottawa,Ottawa,,,,,,,
T0238125,2022/10/23,2022/10/25,,,,,,,0.0000,583.8800,0.0000,0.0000,0,0,583.88
T0238125,2022/10/23,2022/10/25,"Hodson, Andrew",Employee,To travel to/from constituency and Ottawa,2022/10/23,Haliburton,Ottawa,,,,,,,
T0238119,2022/10/23,2022/10/25,,,,,,,300.1800,0.0000,320.7600,1.0000,0,0,620.94
T0238119,2022/10/23,2022/10/25,"Hodson, Andrew",Employee,To travel to/from constituency and Ottawa,2022/10/23,Haliburton,Ottawa,,,,,,,
T0238119,2022/10/23,2022/10/25,"Hodson, Andrew",Employee,To travel to/from constituency and Ottawa,2022/10/25,Ottawa,Haliburton,,,,,,,
T0238125,2022/10/23,2022/10/25,"Hodson, Andrew",Employee,To travel to/from constituency and Ottawa,2022/10/25,Ottawa,Haliburton,,,,,,,
T0239346,2022/10/29,2022/11/13,,,,,,,303.3700,0.0000,0.0000,0.0000,0,0,303.37
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/29,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/12,Irondale,Kawartha Lakes,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/13,Kawartha Lakes,Cannington,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/13,Cannington,Kawartha Lakes,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/29,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/29,Kawartha Lakes,Cannington,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/10/29,Cannington,Kawartha Lakes,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/11,Millbrook,Gooderham,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/11,Gooderham,Kawartha Lakes,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/11,Kawartha Lakes,Cannington,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/11,Cannington,Kawartha Lakes,,,,,,,
T0239346,2022/10/29,2022/11/13,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/12,Kawartha Lakes,Irondale,,,,,,,
T0239344,2022/10/30,2022/11/18,,,,,,,674.6000,0.0000,274.4200,2.0000,0,0,949.02
T0239344,2022/10/30,2022/11/18,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/10/30,Lindsay,Ottawa,,,,,,,
T0239344,2022/10/30,2022/11/18,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/11/02,Ottawa,Lindsay,,,,,,,
T0239344,2022/10/30,2022/11/18,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/11/13,Lindsay,Ottawa,,,,,,,
T0239344,2022/10/30,2022/11/18,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Lindsay,,,,,,,
200616374,2022/11/01,2022/11/30,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200616374,2022/11/01,2022/11/30,"Schmale, Jamie",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0239301,2022/11/03,2022/11/11,,,,,,,206.5500,131.1600,0.0000,1.0000,0,0,337.71
T0239301,2022/11/03,2022/11/11,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/11/03,Lindsay,Toronto,,,,,,,
T0239301,2022/11/03,2022/11/11,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/11/11,Toronto,Millbrook,,,,,,,
T0240313,2022/11/05,2022/11/26,,,,,,,533.5300,0.0000,0.0000,0.0000,0,0,533.53
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To represent the Member at an event,2022/11/05,Minden,Kawartha Lakes,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/11/17,Kawartha Lakes,Beaverton,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To attend meetings about constituency issues,2022/11/17,Beaverton,Kawartha Lakes,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/18,Kawartha Lakes,Beaverton,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/18,Beaverton,Kawartha Lakes,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/19,Minden,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/19,Minden,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/19,Minden,Haliburton,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/19,Haliburton,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/20,Minden,Kawartha Lakes,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/20,Kawartha Lakes,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To represent the Member at an event,2022/11/05,Kawartha Lakes,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/25,Minden,Haliburton,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/25,Haliburton,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/26,Minden,Cannington,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/26,Cannington,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/26,Minden,Kawartha Lakes,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/26,Kawartha Lakes,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To represent the Member at an event,2022/11/10,Minden,Kawartha Lakes,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To represent the Member at an event,2022/11/10,Kawartha Lakes,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To represent the Member at an event,2022/11/11,Minden,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/11,Minden,Gooderham,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,Attending event with Member,2022/11/11,Gooderham,Minden,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To represent the Member at an event,2022/11/11,Minden,Kawartha Lakes,,,,,,,
T0240313,2022/11/05,2022/11/26,"Hodson, Andrew",Employee,To represent the Member at an event,2022/11/11,Kawartha Lakes,Minden,,,,,,,
T0239312,2022/11/06,2022/11/11,,,,,,,133.1200,0.0000,0.0000,0.0000,0.0000,0,133.12
T0239312,2022/11/06,2022/11/11,"Lloyd, LeeAnne",Employee,To represent the Member at an event,2022/11/06,Kawartha Lakes,Bethany,,,,,,,
T0239312,2022/11/06,2022/11/11,"Lloyd, LeeAnne",Employee,To represent the Member at an event,2022/11/06,Bethany,Kawartha Lakes,,,,,,,
T0239312,2022/11/06,2022/11/11,"Lloyd, LeeAnne",Employee,To represent the Member at an event,2022/11/11,Kawartha Lakes,Gelert,,,,,,,
T0239312,2022/11/06,2022/11/11,"Lloyd, LeeAnne",Employee,Attending event with Member,2022/11/11,Gelert,Gooderham,,,,,,,
T0239312,2022/11/06,2022/11/11,"Lloyd, LeeAnne",Employee,Attending event with Member,2022/11/11,Gooderham,Kawartha Lakes,,,,,,,
T0239326,2022/11/11,2022/11/11,,,,,,,47.7400,0.0000,0.0000,0.0000,0,0,47.74
T0239326,2022/11/11,2022/11/11,"Hoppenrath, Marnie",Employee,To represent the Member at an event,2022/11/11,Kawartha Lakes,Beaverton,,,,,,,
T0239326,2022/11/11,2022/11/11,"Hoppenrath, Marnie",Employee,To represent the Member at an event,2022/11/11,Beaverton,Kawartha Lakes,,,,,,,
T0240810,2022/11/18,2022/11/26,,,,,,,393.5600,0.0000,0.0000,0.0000,0,0,393.56
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/18,Kawartha Lakes,Beaverton,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/26,Cannington,Kawartha Lakes,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/26,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/26,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/18,Beaverton,Kawartha Lakes,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/19,Kawartha Lakes,Minden,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/19,Minden,Kawartha Lakes,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/19,Kawartha Lakes,Haliburton,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/19,Haliburton,Kawartha Lakes,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/25,Kawartha Lakes,Haliburton,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/25,Haliburton,Kawartha Lakes,,,,,,,
T0240810,2022/11/18,2022/11/26,"Schmale, Jamie",Member,To attend a constituency or community event,2022/11/26,Kawartha Lakes,Cannington,,,,,,,
T0240221,2022/11/20,2022/11/25,,,,,,,337.3000,0.0000,182.9500,1.0000,0,0,520.25
T0240221,2022/11/20,2022/11/25,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/11/20,Lindsay,Ottawa,,,,,,,
T0240221,2022/11/20,2022/11/25,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Lindsay,,,,,,,
200625226,2022/12/01,2022/12/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200625226,2022/12/01,2022/12/31,"Schmale, Jamie",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241960,2022/12/03,2022/12/16,,,,,,,853.8600,0.0000,0.0000,0.0000,0.0000,0,853.86
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/03,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Cannington,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/09,Kawartha Lakes,Little Britain,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/09,Little Britain,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Kawartha Lakes,Millbrook,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Millbrook,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Kawartha Lakes,Sunderland,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Sunderland,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/03,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/11,Kawartha Lakes,Wilberforce,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/03,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/03,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/11,Wilberforce,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/03,Kawartha Lakes,Kirkfield,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/03,Kirkfield,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Kawartha Lakes,Cannington,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Cannington,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/03,Kawartha Lakes,Kirkfield,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/09,Kawartha Lakes,Little Britain,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/09,Little Britain,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Kawartha Lakes,Millbrook,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Millbrook,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Kawartha Lakes,Sunderland,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/10,Sunderland,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/11,Kawartha Lakes,Wilberforce,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/11,Wilberforce,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/03,Kirkfield,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0241960,2022/12/03,2022/12/16,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/04,Kawartha Lakes,Kawartha Lakes,,,,,,,
