Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238631,2022/07/27,2022/11/02,,,,,,,283.2800,0.0000,0.0000,0,0.0000,0,283.28
T0238631,2022/07/27,2022/11/02,"Fast, Hon. Ed",Member,To attend an authorized funeral,2022/11/02,Abbotsford,Richmond,,,,,,,
T0238631,2022/07/27,2022/11/02,"Fast, Hon. Ed",Member,To attend an authorized funeral,2022/11/02,Richmond,Abbotsford,,,,,,,
T0238631,2022/07/27,2022/11/02,"Fast, Hon. Ed",Member,To attend a constituency or community event,2022/10/10,Abbotsford,Vancouver,,,,,,,
T0238631,2022/07/27,2022/11/02,"Fast, Hon. Ed",Member,To attend a constituency or community event,2022/10/10,Vancouver,Abbotsford,,,,,,,
T0238631,2022/07/27,2022/11/02,"Fast, Hon. Ed",Member,To attend a constituency or community event,2022/07/27,Abbotsford,Vancouver,,,,,,,
T0238631,2022/07/27,2022/11/02,"Fast, Hon. Ed",Member,To attend a constituency or community event,2022/07/27,Vancouver,Abbotsford,,,,,,,
T0238631,2022/07/27,2022/11/02,"Fast, Hon. Ed",Member,To attend meetings about constituency issues,2022/10/12,Abbotsford,Langley,,,,,,,
T0238631,2022/07/27,2022/11/02,"Fast, Hon. Ed",Member,To attend meetings about constituency issues,2022/10/12,Langley,Abbotsford,,,,,,,
T0236008,2022/08/17,2022/09/30,,,,,,,0.0000,96.4500,0.0000,0,0,0,96.45
T0236008,2022/08/17,2022/09/30,"Fast, Hon. Ed",Member,Secondary Residence,2022/08/17,Ottawa,Ottawa,,,,,,,
T0236008,2022/08/17,2022/09/30,"Fast, Hon. Ed",Member,Secondary Residence,2022/09/01,Ottawa,Ottawa,,,,,,,
T0235100,2022/09/09,2022/09/14,,,,,,,2687.2200,0.0000,175.8000,1.0000,0,0,2863.02
T0235100,2022/09/09,2022/09/14,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/09/09,Abbotsford,Ottawa,,,,,,,
T0235100,2022/09/09,2022/09/14,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/09/14,Ottawa,Abbotsford,,,,,,,
T0238098,2022/09/17,2022/10/31,,,,,,,0.0000,97.8500,0.0000,0,0,0,97.85
T0238098,2022/09/17,2022/10/31,"Fast, Hon. Ed",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0238098,2022/09/17,2022/10/31,"Fast, Hon. Ed",Member,Secondary Residence,2022/09/17,Ottawa,Ottawa,,,,,,,
T0236020,2022/09/18,2022/09/22,,,,,,,3462.8100,0.0000,0.0000,1.0000,0,0,3462.81
T0236020,2022/09/18,2022/09/22,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/18,Abbotsford,Ottawa,,,,,,,
T0236021,2022/09/18,2022/09/22,,,,,,,2752.6900,0.0000,166.5600,1.0000,0,0,2919.25
T0236021,2022/09/18,2022/09/22,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/09/18,Abbotsford,Ottawa,,,,,,,
T0236021,2022/09/18,2022/09/22,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Abbotsford,,,,,,,
T0236020,2022/09/18,2022/09/22,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Abbotsford,,,,,,,
T0236811,2022/10/02,2022/10/06,,,,,,,2774.8700,0.0000,194.6400,1.0000,0,0,2969.51
T0236811,2022/10/02,2022/10/06,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/10/02,Abbotsford,Ottawa,,,,,,,
T0236811,2022/10/02,2022/10/06,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Abbotsford,,,,,,,
T0237640,2022/10/16,2022/10/20,,,,,,,2778.7700,0.0000,295.7100,1.0000,0,0,3074.48
T0237640,2022/10/16,2022/10/20,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/10/16,Abbotsford,Ottawa,,,,,,,
T0237640,2022/10/16,2022/10/20,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Abbotsford,,,,,,,
T0237647,2022/10/16,2022/10/22,,,,,,,1036.2600,358.8500,457.3700,1.0000,0,0,1852.48
T0237647,2022/10/16,2022/10/22,"Murray, Michael",Employee,To travel to/from constituency and Ottawa,2022/10/16,Abbotsford,Ottawa,,,,,,,
T0237647,2022/10/16,2022/10/22,"Murray, Michael",Employee,To travel to/from constituency and Ottawa,2022/10/22,Ottawa,Abbotsford,,,,,,,
T0240914,2022/10/17,2022/12/31,,,,,,,0.0000,159.6900,0.0000,0,0,0,159.69
T0240914,2022/10/17,2022/12/31,"Fast, Hon. Ed",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0240914,2022/10/17,2022/12/31,"Fast, Hon. Ed",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
T0240914,2022/10/17,2022/12/31,"Fast, Hon. Ed",Member,Secondary Residence,2022/10/17,Ottawa,Ottawa,,,,,,,
