Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/10/08,Grand Bend,Ilderton,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/10/08,Ilderton,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/11,Grand Bend,Strathroy,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/11,Strathroy,Ailsa Craig,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/11,Ailsa Craig,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend an event as a matter of protocol,2022/09/23,Grand Bend,Thedford,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/12,Grand Bend,Strathroy,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend an event as a matter of protocol,2022/09/23,Thedford,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/12,Strathroy,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/24,Grand Bend,Glencoe,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend an event as a matter of protocol,2022/09/23,Thedford,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend an event as a matter of protocol,2022/10/14,Grand Bend,Ilderton,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/24,Glencoe,Forest,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend an event as a matter of protocol,2022/10/14,Ilderton,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/24,Forest,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/10/01,Grand Bend,Ilderton,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/10/01,Ilderton,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/10/08,Grand Bend,Ilderton,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/10/08,Ilderton,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/24,Grand Bend,Glencoe,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/11,Grand Bend,Strathroy,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/11,Strathroy,Ailsa Craig,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/11,Ailsa Craig,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/12,Grand Bend,Strathroy,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/10/12,Strathroy,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/29,Grand Bend,Kettle Point,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend an event as a matter of protocol,2022/10/14,Grand Bend,Ilderton,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/29,Kettle Point,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend an event as a matter of protocol,2022/10/14,Ilderton,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/24,Glencoe,Forest,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/24,Forest,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/29,Grand Bend,Kettle Point,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/09/29,Kettle Point,Grand Bend,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/10/01,Grand Bend,Ilderton,,,,,,,
T0237664,2022/09/23,2022/10/14,"Rood, Lianne",Member,To attend a constituency or community event,2022/10/01,Ilderton,Grand Bend,,,,,,,
T0236348,2022/09/28,2022/09/28,,,,,,,108.1800,0.0000,39.3300,0.0000,0,0,147.51
T0236348,2022/09/28,2022/09/28,"Gurd, Todd",Employee,To conduct constituency office business,2022/09/28,Wallaceburg,Strathroy,,,,,,,
T0236348,2022/09/28,2022/09/28,"Gurd, Todd",Employee,To conduct constituency office business,2022/09/28,Strathroy,Wallaceburg,,,,,,,
T0238769,2022/10/01,2022/11/22,,,,,,,0.0000,1644.9500,0.0000,0,0,0,1644.95
T0238769,2022/10/01,2022/11/22,"Rood, Lianne",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0238769,2022/10/01,2022/11/22,"Rood, Lianne",Member,Secondary Residence,2022/10/23,Ottawa,Ottawa,,,,,,,
T0236936,2022/10/02,2022/10/06,,,,,,,784.9200,0.0000,417.1400,1.0000,0,0,1202.06
T0236936,2022/10/02,2022/10/06,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/10/02,Grand Bend,Ottawa,,,,,,,
T0236936,2022/10/02,2022/10/06,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Grand Bend,,,,,,,
T0239083,2022/10/07,2022/10/12,,,,,,,700.6300,0.0000,223.8800,1.0000,0,0,924.51
T0239083,2022/10/07,2022/10/12,"Wood, Jordon",Employee,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Ilderton,,,,,,,
T0239083,2022/10/07,2022/10/12,"Wood, Jordon",Employee,To travel to/from constituency and Ottawa,2022/10/12,Ilderton,Ottawa,,,,,,,
T0237661,2022/10/15,2022/10/21,,,,,,,453.2300,0.0000,630.9800,0.5000,0,0,1084.21
T0237661,2022/10/15,2022/10/21,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/10/15,Grand Bend,Ottawa,,,,,,,
T0237663,2022/10/18,2022/10/19,,,,,,,636.4200,0.0000,178.0400,1.0000,0,0,814.46
T0237663,2022/10/18,2022/10/19,"Hundey, Yvonne",Employee,To travel to/from constituency and Ottawa,2022/10/18,Lucan,Ottawa,,,,,,,
T0237663,2022/10/18,2022/10/19,"Hundey, Yvonne",Employee,To travel to/from constituency and Ottawa,2022/10/19,Ottawa,Lucan,,,,,,,
T0239064,2022/10/26,2022/10/26,,,,,,,111.3800,0.0000,40.9400,0.0000,0,0,152.32
T0239064,2022/10/26,2022/10/26,"Gurd, Todd",Employee,To conduct constituency office business,2022/10/26,Wallaceburg,Strathroy,,,,,,,
T0239064,2022/10/26,2022/10/26,"Gurd, Todd",Employee,To conduct constituency office business,2022/10/26,Strathroy,Wallaceburg,,,,,,,
T0238771,2022/10/31,2022/11/03,,,,,,,392.4600,0.0000,427.6800,0.5000,0,0,820.14
T0238771,2022/10/31,2022/11/03,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Grand Bend,,,,,,,
T0240650,2022/11/01,2022/12/22,,,,,,,0.0000,1594.9500,0.0000,0,0,0,1594.95
T0240650,2022/11/01,2022/12/22,"Rood, Lianne",Member,Secondary Residence,2022/11/23,Ottawa,Ottawa,,,,,,,
T0240650,2022/11/01,2022/12/22,"Rood, Lianne",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0240653,2022/11/04,2022/11/26,,,,,,,1134.9800,0.0000,0.0000,0.0000,0.0000,0,1134.98
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/04,Grand Bend,Strathroy,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/07,Grand Bend,Strathroy,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/07,Forest,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/07,Strathroy,Forest,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To conduct constituency office business,2022/11/08,Grand Bend,Dresden,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To conduct constituency office business,2022/11/08,Dresden,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/09,Grand Bend,Strathroy,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/09,Strathroy,Muncey,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/09,Muncey,Thedford,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/09,Thedford,Strathroy,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/09,Strathroy,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/04,Strathroy,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/10,Grand Bend,Bothwell,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/11/10,Bothwell,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/11,Grand Bend,Strathroy,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/11,Strathroy,Poplar Hill,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/11,Poplar Hill,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/12,Grand Bend,Ilderton,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/12,Ilderton,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/12,Grand Bend,Poplar Hill,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/12,Poplar Hill,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/18,Grand Bend,Glencoe,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/05,Grand Bend,Arkona,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/18,Glencoe,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/19,Grand Bend,Wallaceburg,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/19,Wallaceburg,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/26,Grand Bend,Forest,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/26,Forest,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/05,Arkona,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/05,Grand Bend,Nilestown,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/05,Nilestown,Grand Bend,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/06,Grand Bend,Melbourne,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/06,Melbourne,Ilderton,,,,,,,
T0240653,2022/11/04,2022/11/26,"Rood, Lianne",Member,To attend a constituency or community event,2022/11/06,Ilderton,Grand Bend,,,,,,,
T0240663,2022/11/08,2022/11/26,,,,,,,190.9500,0.0000,0.0000,0.0000,0,0,190.95
T0240663,2022/11/08,2022/11/26,"Hundey, Yvonne",Employee,Attending event with Member,2022/11/08,Lucan,Grand Bend,,,,,,,
T0240663,2022/11/08,2022/11/26,"Hundey, Yvonne",Employee,Attending event with Member,2022/11/08,Grand Bend,Lucan,,,,,,,
T0240663,2022/11/08,2022/11/26,"Hundey, Yvonne",Employee,Attending event with Member,2022/11/18,Strathroy,Watford,,,,,,,
T0240663,2022/11/08,2022/11/26,"Hundey, Yvonne",Employee,Attending event with Member,2022/11/18,Watford,Lucan,,,,,,,
T0240663,2022/11/08,2022/11/26,"Hundey, Yvonne",Employee,Attending event with Member,2022/11/19,Lucan,Grand Bend,,,,,,,
T0240663,2022/11/08,2022/11/26,"Hundey, Yvonne",Employee,Attending event with Member,2022/11/19,Grand Bend,Lucan,,,,,,,
T0240663,2022/11/08,2022/11/26,"Hundey, Yvonne",Employee,Attending event with Member,2022/11/26,Lucan,Grand Bend,,,,,,,
T0240663,2022/11/08,2022/11/26,"Hundey, Yvonne",Employee,Attending event with Member,2022/11/26,Grand Bend,Lucan,,,,,,,
T0239711,2022/11/13,2022/11/18,,,,,,,784.9300,152.1400,641.5200,1.0000,0,0,1578.59
T0239711,2022/11/13,2022/11/18,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/11/13,Grand Bend,Ottawa,,,,,,,
T0239711,2022/11/13,2022/11/18,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Grand Bend,,,,,,,
T0240660,2022/11/20,2022/11/20,,,,,,,31.8200,0.0000,0.0000,0.0000,0,0,31.82
T0240660,2022/11/20,2022/11/20,"Gurd, Todd",Employee,To conduct constituency office business,2022/11/20,Wallaceburg,Kent Bridge,,,,,,,
T0240660,2022/11/20,2022/11/20,"Gurd, Todd",Employee,To conduct constituency office business,2022/11/20,Wallaceburg,Kent Bridge,,,,,,,
T0240651,2022/11/20,2022/11/25,,,,,,,815.2500,204.1200,452.9500,1.0000,0,0,1472.32
T0240651,2022/11/20,2022/11/25,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/11/20,Grand Bend,Ottawa,,,,,,,
T0240651,2022/11/20,2022/11/25,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Grand Bend,,,,,,,
T0241227,2022/11/27,2022/12/01,,,,,,,873.9200,0.0000,514.0200,1.0000,0,0,1387.94
T0241227,2022/11/27,2022/12/01,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/11/27,Grand Bend,Ottawa,,,,,,,
T0241227,2022/11/27,2022/12/01,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Grand Bend,,,,,,,
T0241232,2022/12/02,2022/12/04,,,,,,,1355.6700,305.6200,301.3500,0,1.0000,0,1962.64
T0241232,2022/12/02,2022/12/04,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2022/12/02,Grand Bend,Regina,,,,,,,
T0241232,2022/12/02,2022/12/04,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2022/12/04,Regina,Ottawa,,,,,,,
T0241235,2022/12/04,2022/12/07,,,,,,,836.4600,0.0000,0.0000,1.0000,0,0,836.46
T0241235,2022/12/04,2022/12/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/04,Grand Bend,Ottawa,,,,,,,
T0241235,2022/12/04,2022/12/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Grand Bend,,,,,,,
