Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/17,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/17,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/18,Montréal,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/18,Laval,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/06/18,Montréal,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/06/18,Laval,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend meetings about constituency issues,2022/05/27,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/06/19,Montréal,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/06/19,Montréal,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/19,Montréal,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/19,Laval,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/24,Montréal,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/24,Laval,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/24,Montréal,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/24,Laval,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/29,Laval,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/29,Montréal,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend meetings about constituency issues,2022/05/27,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/30,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/30,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/30,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/30,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/06/27,Montréal,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/06/01,Montréal,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/11,Laval,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/06/30,Laval,Montréal,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend meetings about constituency issues,2022/05/27,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend meetings about constituency issues,2022/05/27,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To attend meetings about constituency issues,2022/05/27,Laval,Laval,,,,,,,
T0234064,2022/05/27,2022/06/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/05/28,Montréal,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,,,,,,,161.5900,0.0000,0.0000,0.0000,0.0000,0,161.59
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/06/29,Laval,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/08/03,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a conference,2022/08/04,Montréal,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a conference,2022/08/04,Montréal,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a conference,2022/08/02,Montréal,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a conference,2022/08/02,Montréal,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/08/14,Montréal,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/08/14,Montréal,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/08/27,Montréal,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/08/27,Laval,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a conference,2022/09/07,Laval,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/06/29,Montréal,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a conference,2022/09/07,Montréal,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/09/08,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/09/08,Laval,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/09/15,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/09/15,Laval,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/09/29,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/09/29,Laval,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/10/01,Montréal,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/10/01,Montréal,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/07/22,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/07/22,Laval,Montréal,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/07/26,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/07/26,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/07/28,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/07/28,Laval,Laval,,,,,,,
T0237484,2022/06/29,2022/10/01,"Marcotte, Alicia",Employee,To attend a constituency or community event,2022/08/03,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,,,,,,,361.8600,0.0000,0.0000,0.0000,0.0000,0,361.86
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/07/03,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/07,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/07,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/07,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/07,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/08,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/08,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/08,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/08,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/09,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/09,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/07/03,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/10,Montréal,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/10,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/11,Montréal,Terrebonne,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/11,Terrebonne,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/12,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/12,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/12,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/14,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/14,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/07/18,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/07/04,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/07/18,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/07/18,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/07/18,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/18,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/18,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/07/17,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/07/17,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/20,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/20,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/20,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/07/04,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/20,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/20,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/20,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/20,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/21,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/21,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/22,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/22,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/22,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a conference,2022/07/22,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings about constituency issues,2022/07/05,Montréal,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a conference,2022/07/22,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/24,Montréal,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/24,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/24,Montréal,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/24,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an event as a matter of protocol,2022/07/24,Montréal,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an event as a matter of protocol,2022/07/24,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an event as a matter of protocol,2022/07/25,Montréal,Terrebonne,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an event as a matter of protocol,2022/07/25,Terrebonne,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/25,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings about constituency issues,2022/07/05,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/25,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/25,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/25,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/26,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/26,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/26,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/26,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/27,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/27,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/27,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/06,Montréal,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/27,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/28,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/28,Montreal,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/29,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/29,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/07/29,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings about constituency issues,2022/07/29,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/29,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/07/29,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/07/29,Montréal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/06,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/30,Montréal,Montreal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/30,Montreal,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/07/30,Montréal,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/30,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/30,Laval,Montréal,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/07/31,Laval,Laval,,,,,,,
T0236273,2022/07/01,2022/07/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/07/06,Laval,Laval,,,,,,,
T0236409,2022/08/01,2022/08/31,,,,,,,388.5900,0.0000,0.0000,0.0000,0.0000,0,388.59
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/02,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To participate in a government program initiative,2022/08/04,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/05,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a conference,2022/08/05,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a conference,2022/08/05,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/08/06,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/08/06,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/06,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/06,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/07,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/07,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/02,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/07,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/07,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/08,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/08,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/08,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/08,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/08,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/08,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a conference,2022/08/02,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/10,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/10,Montréal,Montréal,,,,,,,
