Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237104,2022/10/03,2022/10/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Brockville,,,,,,,
T0237104,2022/10/03,2022/10/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/07,Brockville,Ottawa,,,,,,,
T0238484,2022/10/11,2022/10/12,,,,,,,74.2400,0.0000,0.0000,0.0000,0,0,74.24
T0238484,2022/10/11,2022/10/12,"Hopkins, Randy",Employee,Attending event with Member,2022/10/11,Brockville,Westport,,,,,,,
T0238484,2022/10/11,2022/10/12,"Hopkins, Randy",Employee,Attending event with Member,2022/10/11,Westport,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,,,,,,,1209.2000,0.0000,531.5200,0.0000,0,0,1740.72
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/17,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/24,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/24,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/25,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/25,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/26,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/26,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/27,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/28,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/17,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/18,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/18,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/19,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/19,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/20,Brockville,Ottawa,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Brockville,,,,,,,
T0238093,2022/10/17,2022/10/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/21,Brockville,Ottawa,,,,,,,
T0238706,2022/10/31,2022/11/04,,,,,,,604.6000,0.0000,163.7500,5.0000,0,0,768.35
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/31,Brockville,Ottawa,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Brockville,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/10/31,Ottawa,Brockville,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/01,Brockville,Ottawa,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/01,Ottawa,Brockville,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/02,Brockville,Ottawa,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/02,Ottawa,Brockville,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/03,Brockville,Ottawa,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Brockville,,,,,,,
T0238706,2022/10/31,2022/11/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/04,Brockville,Ottawa,,,,,,,
T0240754,2022/11/04,2022/11/18,,,,,,,121.9800,0.0000,0.0000,0.0000,0,0,121.98
T0240754,2022/11/04,2022/11/18,"Hopkins, Randy",Employee,Attending event with Member,2022/11/04,Brockville,Augusta,,,,,,,
T0240754,2022/11/04,2022/11/18,"Hopkins, Randy",Employee,Attending event with Member,2022/11/04,Augusta,Brockville,,,,,,,
T0240754,2022/11/04,2022/11/18,"Hopkins, Randy",Employee,Attending event with Member,2022/11/18,Brockville,Kemptville,,,,,,,
T0240754,2022/11/04,2022/11/18,"Hopkins, Randy",Employee,Attending event with Member,2022/11/18,Kemptville,Brockville,,,,,,,
T0240754,2022/11/04,2022/11/18,"Hopkins, Randy",Employee,Attending event with Member,2022/11/18,Brockville,Toledo,,,,,,,
T0240754,2022/11/04,2022/11/18,"Hopkins, Randy",Employee,Attending event with Member,2022/11/18,Toledo,Brockville,,,,,,,
T0240745,2022/11/11,2022/11/12,,,,,,,127.3000,0.0000,0.0000,0.0000,0,0,127.30
T0240745,2022/11/11,2022/11/12,"Sullivan, Melissa",Employee,Attending event with Member,2022/11/11,Westport,Brockville,,,,,,,
T0240745,2022/11/11,2022/11/12,"Sullivan, Melissa",Employee,Attending event with Member,2022/11/11,Brockville,Gananoque,,,,,,,
T0240745,2022/11/11,2022/11/12,"Sullivan, Melissa",Employee,Attending event with Member,2022/11/11,Gananoque,Brockville,,,,,,,
T0240745,2022/11/11,2022/11/12,"Sullivan, Melissa",Employee,Attending event with Member,2022/11/11,Brockville,Westport,,,,,,,
T0239812,2022/11/14,2022/11/18,,,,,,,604.6000,0.0000,255.2200,0.0000,0,0,859.82
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/14,Brockville,Ottawa,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Brockville,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/14,Ottawa,Brockville,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/15,Brockville,Ottawa,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/15,Ottawa,Brockville,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/16,Brockville,Ottawa,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/16,Ottawa,Brockville,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/17,Brockville,Ottawa,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Brockville,,,,,,,
T0239812,2022/11/14,2022/11/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/18,Brockville,Ottawa,,,,,,,
T0240308,2022/11/21,2022/11/25,,,,,,,604.6000,0.0000,285.4000,0.0000,0,0,890.00
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/21,Brockville,Ottawa,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Brockville,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/21,Ottawa,Brockville,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/22,Brockville,Ottawa,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/22,Ottawa,Brockville,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/23,Brockville,Ottawa,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/23,Ottawa,Brockville,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/24,Brockville,Ottawa,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Brockville,,,,,,,
T0240308,2022/11/21,2022/11/25,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/25,Brockville,Ottawa,,,,,,,
T0240904,2022/11/28,2022/12/02,,,,,,,604.6000,0.0000,315.3600,0.0000,0,0,919.96
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/28,Brockville,Ottawa,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Brockville,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/28,Ottawa,Brockville,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/29,Brockville,Ottawa,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/29,Ottawa,Brockville,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/30,Brockville,Ottawa,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/11/30,Ottawa,Brockville,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/01,Brockville,Ottawa,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Brockville,,,,,,,
T0240904,2022/11/28,2022/12/02,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/02,Brockville,Ottawa,,,,,,,
T0241406,2022/12/05,2022/12/09,,,,,,,604.6000,0.0000,351.3800,0.0000,0,0,955.98
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/05,Brockville,Ottawa,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Brockville,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/05,Ottawa,Brockville,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/06,Brockville,Ottawa,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/06,Ottawa,Brockville,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/07,Brockville,Ottawa,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Brockville,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/08,Brockville,Ottawa,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Brockville,,,,,,,
T0241406,2022/12/05,2022/12/09,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/09,Brockville,Ottawa,,,,,,,
T0242022,2022/12/12,2022/12/14,,,,,,,362.7600,0.0000,239.1100,0.0000,0,0,601.87
T0242022,2022/12/12,2022/12/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/12,Brockville,Ottawa,,,,,,,
T0242022,2022/12/12,2022/12/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/12,Ottawa,Brockville,,,,,,,
T0242022,2022/12/12,2022/12/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/13,Brockville,Ottawa,,,,,,,
T0242022,2022/12/12,2022/12/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/13,Ottawa,Brockville,,,,,,,
T0242022,2022/12/12,2022/12/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/14,Brockville,Ottawa,,,,,,,
T0242022,2022/12/12,2022/12/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Brockville,,,,,,,
