Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237477,2022/11/05,2022/12/04,"Gourde, Jacques",Member,Secondary Residence,2022/11/05,Gatineau,Gatineau,,,,,,,
T0239770,2022/11/13,2022/11/18,,,,,,,515.4500,0.0000,521.4400,1.0000,0,0,1036.89
T0239770,2022/11/13,2022/11/18,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/11/13,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0239770,2022/11/13,2022/11/18,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0240321,2022/11/20,2022/11/24,,,,,,,515.4500,0.0000,417.1500,1.0000,0,0,932.60
T0240321,2022/11/20,2022/11/24,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/11/20,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0240321,2022/11/20,2022/11/24,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0240318,2022/11/24,2022/11/25,,,,,,,494.5000,109.8500,104.2800,1.0000,0,0,708.63
T0240318,2022/11/24,2022/11/25,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Québec,,,,,,,
T0240318,2022/11/24,2022/11/25,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/11/25,Lévis,Ottawa,,,,,,,
T0240892,2022/11/27,2022/12/02,,,,,,,515.4500,0.0000,521.4400,1.0000,0,0,1036.89
T0240892,2022/11/27,2022/12/02,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/11/27,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0240892,2022/11/27,2022/12/02,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
200625164,2022/12/01,2022/12/31,,,,,,,0.0000,1634.0000,0.0000,0,0,0,1634.00
200625164,2022/12/01,2022/12/31,"Gourde, Jacques",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241420,2022/12/04,2022/12/09,,,,,,,515.4500,0.0000,521.4400,1.0000,0,0,1036.89
T0241420,2022/12/04,2022/12/09,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/12/04,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0241420,2022/12/04,2022/12/09,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0240887,2022/12/05,2023/01/04,,,,,,,0.0000,99.2100,0.0000,0,0,0,99.21
T0240887,2022/12/05,2023/01/04,"Gourde, Jacques",Member,Secondary Residence,2022/12/05,Gatineau,Gatineau,,,,,,,
200634500,2023/01/01,2023/01/31,,,,,,,0.0000,1634.0000,0.0000,0,0,0,1634.00
200634500,2023/01/01,2023/01/31,"Gourde, Jacques",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
