Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/20,Saint-Jean-sur-Richelieu,Saint-Alexandre,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/24,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/25,Saint-Jean-sur-Richelieu,Saint-Jérôme,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/20,Saint-Alexandre,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/09/21,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/25,Saint-Jérôme,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/09/22,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/09/23,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/06,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/03,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0236406,2022/09/01,2022/09/30,"Vachon, Hugo",Employee,Attending event with Member,2022/09/10,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/09/27,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/28,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/29,Saint-Jean-sur-Richelieu,Saint-Valentin,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/29,Saint-Valentin,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/30,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/03,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0236406,2022/09/01,2022/09/30,"Vachon, Hugo",Employee,To represent the Member at an event,2022/09/20,Saint-Jean-sur-Richelieu,Mont-Saint-Grégoire,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,Attending event with Member,2022/09/07,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/08,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/06,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0236406,2022/09/01,2022/09/30,"Vachon, Hugo",Employee,To represent the Member at an event,2022/09/20,Mont-Saint-Grégoire,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/06,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/09,Saint-Jean-sur-Richelieu,Saint-Alexandre,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/06,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/09,Saint-Alexandre,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/07,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,Attending event with Member,2022/09/10,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/12,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/07,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0236405,2022/09/01,2022/09/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/09/13,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238875,2022/09/01,2022/09/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/09/08,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0236392,2022/09/06,2022/09/06,,,,,,,249.3100,0.0000,0.0000,1.0000,0,0,249.31
T0236392,2022/09/06,2022/09/06,"Lavoie, Raphael",Employee,To travel to/from constituency and Ottawa,2022/09/06,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0236392,2022/09/06,2022/09/06,"Lavoie, Raphael",Employee,To travel to/from constituency and Ottawa,2022/09/06,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0236393,2022/09/10,2022/09/10,,,,,,,249.3100,0.0000,0.0000,1.0000,0,0,249.31
T0236393,2022/09/10,2022/09/10,"Lavoie, Raphael",Employee,To travel to/from constituency and Ottawa,2022/09/10,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0236393,2022/09/10,2022/09/10,"Lavoie, Raphael",Employee,To travel to/from constituency and Ottawa,2022/09/10,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0239041,2022/09/19,2022/09/23,,,,,,,249.3100,0.0000,255.7100,1.0000,0,0,505.02
T0239041,2022/09/19,2022/09/23,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/09/19,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0239041,2022/09/19,2022/09/23,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0239045,2022/09/26,2022/09/29,,,,,,,249.3100,0.0000,187.3700,1.0000,0,0,436.68
T0239045,2022/09/26,2022/09/29,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/09/26,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0239045,2022/09/26,2022/09/29,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0238866,2022/10/01,2022/10/31,,,,,,,61.5700,0.0000,0.0000,0.0000,0.0000,0,61.57
T0238866,2022/10/01,2022/10/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/10/01,Saint-Jean-sur-Richelieu,Île-aux-Noix,,,,,,,
T0239040,2022/10/01,2022/10/31,,,,,,,96.2200,0.0000,0.0000,0.0000,0,0,96.22
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/01,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238961,2022/10/01,2022/10/31,,,,,,,55.3500,0.0000,0.0000,0.0000,0,0,55.35
T0238961,2022/10/01,2022/10/31,"Vachon, Hugo",Employee,To conduct constituency office business,2022/10/04,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/29,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/29,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/31,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/02,Saint-Jean-sur-Richelieu,Saint-Valentin,,,,,,,
T0238961,2022/10/01,2022/10/31,"Vachon, Hugo",Employee,To conduct constituency office business,2022/10/17,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238866,2022/10/01,2022/10/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/10/01,Île-aux-Noix,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/02,Saint-Valentin,Saint-Jean-sur-Richelieu,,,,,,,
T0238961,2022/10/01,2022/10/31,"Vachon, Hugo",Employee,To conduct constituency office business,2022/10/24,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238866,2022/10/01,2022/10/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/10/04,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238866,2022/10/01,2022/10/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/10/05,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/04,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/15,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238866,2022/10/01,2022/10/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/10/27,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0238866,2022/10/01,2022/10/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/10/28,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/20,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/21,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/22,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239040,2022/10/01,2022/10/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/10/28,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0239046,2022/10/04,2022/10/07,,,,,,,256.6800,0.0000,249.3700,1.0000,0,0,506.05
T0239046,2022/10/04,2022/10/07,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/10/04,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0239046,2022/10/04,2022/10/07,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0239048,2022/10/17,2022/10/20,,,,,,,256.6800,0.0000,173.1200,1.0000,0,0,429.80
T0239048,2022/10/17,2022/10/20,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/10/17,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0239048,2022/10/17,2022/10/20,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0239049,2022/10/20,2022/10/21,,,,,,,256.6800,0.0000,51.4700,1.0000,0,0,308.15
T0239049,2022/10/20,2022/10/21,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/10/20,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0239049,2022/10/20,2022/10/21,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0239050,2022/10/24,2022/10/28,,,,,,,256.6800,0.0000,320.4900,1.0000,0,0,577.17
T0239050,2022/10/24,2022/10/28,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/10/24,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0239050,2022/10/24,2022/10/28,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
200616356,2022/11/01,2022/11/30,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200616356,2022/11/01,2022/11/30,"Normandin, Christine",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0240706,2022/11/01,2022/11/30,,,,,,,158.2900,0.0000,0.0000,0.0000,0,0,158.29
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/04,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,,,,,,,321.3000,0.0000,49.2900,0.0000,0.0000,0,370.59
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/02,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/11/12,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/26,Mont-Saint-Grégoire,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/26,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/17,Saint-Jean-sur-Richelieu,Montréal,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/26,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/17,Montréal,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/27,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/18,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/23,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/24,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/25,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/26,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,Attending event with Member,2022/11/26,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,Attending event with Member,2022/11/26,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/06,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/03,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/30,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/11/04,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/10,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/11/06,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/11,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/11/07,Saint-Jean-sur-Richelieu,Montréal,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/13,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/11/07,Montréal,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/13,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/14,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/11/09,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/26,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,Attending event with Member,2022/11/10,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240706,2022/11/01,2022/11/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/11/26,Lacolle,Mont-Saint-Grégoire,,,,,,,
T0240694,2022/11/01,2022/11/30,"Turcotte, Dave",Employee,Attending event with Member,2022/11/11,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0240701,2022/11/07,2022/11/07,,,,,,,0.0000,0.0000,49.2900,0,0.0000,0,49.29
T0240701,2022/11/07,2022/11/07,"Blanchette, Huguette",Employee,To conduct constituency office business,2022/11/07,Saint-Jean-sur-Richelieu,Montréal,,,,,,,
T0240701,2022/11/07,2022/11/07,"Blanchette, Huguette",Employee,To conduct constituency office business,2022/11/07,Montréal,Saint-Jean-sur-Richelieu,,,,,,,
200625208,2022/12/01,2022/12/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200625208,2022/12/01,2022/12/31,"Normandin, Christine",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
200634544,2023/01/01,2023/01/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200634544,2023/01/01,2023/01/31,"Normandin, Christine",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
