Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend meetings about constituency issues,2022/10/11,Sherbrooke,North Hatley,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/10/11,North Hatley,Orford,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/10/11,Orford,Sherbrooke,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/15,Melbourne,Sherbrooke,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/15,Sherbrooke,Melbourne,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/22,Melbourne,Sherbrooke,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/22,Sherbrooke,Melbourne,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/13,Melbourne,Sherbrooke,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/13,Sherbrooke,Melbourne,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/01,Sherbrooke,Melbourne,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/10/03,Sherbrooke,Orford,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/10/03,Orford,Sherbrooke,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/08,Melbourne,Compton,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/08,Compton,Melbourne,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/10/07,Lennoxville,North Hatley,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/10/07,North Hatley,Lennoxville,,,,,,,
T0238486,2022/10/01,2022/10/22,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/10/11,Sherbrooke,Sherbrooke,,,,,,,
T0238506,2022/10/03,2022/10/29,,,,,,,0.0000,0.0000,611.0300,0.0000,0,0,611.03
T0238506,2022/10/03,2022/10/29,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/10/03,Sherbrooke,Ottawa,,,,,,,
T0238506,2022/10/03,2022/10/29,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/10/17,Sherbrooke,Ottawa,,,,,,,
T0238506,2022/10/03,2022/10/29,"Bibeau, Hon. Marie-Claude",Member,To travel to/from constituency and Ottawa,2022/10/25,Sherbrooke,Ottawa,,,,,,,
T0238493,2022/10/15,2022/10/15,,,,,,,30.0000,0.0000,20.0700,0.0000,0,0,50.07
T0238493,2022/10/15,2022/10/15,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/10/15,Sherbrooke,Compton,,,,,,,
T0238493,2022/10/15,2022/10/15,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/10/15,Compton,North Hatley,,,,,,,
T0238493,2022/10/15,2022/10/15,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/10/15,North Hatley,Sherbrooke,,,,,,,
T0238498,2022/10/18,2022/10/27,,,,,,,110.6800,0.0000,0.0000,0.0000,0,0,110.68
T0238498,2022/10/18,2022/10/27,"Sage, Julie",Employee,To attend a constituency or community event,2022/10/18,Sherbrooke,Coaticook,,,,,,,
T0238498,2022/10/18,2022/10/27,"Sage, Julie",Employee,To attend a constituency or community event,2022/10/18,Coaticook,Sherbrooke,,,,,,,
T0238498,2022/10/18,2022/10/27,"Sage, Julie",Employee,To attend a constituency or community event,2022/10/20,Sherbrooke,East Angus,,,,,,,
T0238498,2022/10/18,2022/10/27,"Sage, Julie",Employee,To attend a constituency or community event,2022/10/20,East Angus,Sherbrooke,,,,,,,
T0238498,2022/10/18,2022/10/27,"Sage, Julie",Employee,To attend a constituency or community event,2022/10/20,Sherbrooke,Compton,,,,,,,
T0238498,2022/10/18,2022/10/27,"Sage, Julie",Employee,To attend a constituency or community event,2022/10/20,Compton,Sherbrooke,,,,,,,
T0238498,2022/10/18,2022/10/27,"Sage, Julie",Employee,To attend a constituency or community event,2022/10/27,Sherbrooke,Coaticook,,,,,,,
T0238498,2022/10/18,2022/10/27,"Sage, Julie",Employee,To attend a constituency or community event,2022/10/27,Coaticook,Sherbrooke,,,,,,,
200616266,2022/11/01,2022/11/30,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200616266,2022/11/01,2022/11/30,"Bibeau, Hon. Marie-Claude",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0239915,2022/11/05,2022/11/12,,,,,,,121.0500,0.0000,0.0000,0.0000,0.0000,0,121.05
T0239915,2022/11/05,2022/11/12,"Bureau, Manon",Employee,To attend a constituency or community event,2022/11/05,Sherbrooke,Dufferin Heights,,,,,,,
T0239915,2022/11/05,2022/11/12,"Bureau, Manon",Employee,To attend a constituency or community event,2022/11/05,Dufferin Heights,Sherbrooke,,,,,,,
T0239915,2022/11/05,2022/11/12,"Bureau, Manon",Employee,To attend a constituency or community event,2022/11/11,Sherbrooke,Cookshire-Eaton,,,,,,,
T0239915,2022/11/05,2022/11/12,"Bureau, Manon",Employee,To attend a constituency or community event,2022/11/11,Cookshire-Eaton,Saint-Isidore-de-Clifton,,,,,,,
T0239915,2022/11/05,2022/11/12,"Bureau, Manon",Employee,To attend a constituency or community event,2022/11/11,Saint-Isidore-de-Clifton,Sherbrooke,,,,,,,
T0239915,2022/11/05,2022/11/12,"Bureau, Manon",Employee,To attend a constituency or community event,2022/11/12,Sherbrooke,Hatley,,,,,,,
T0239915,2022/11/05,2022/11/12,"Bureau, Manon",Employee,To attend a constituency or community event,2022/11/12,Hatley,Sherbrooke,,,,,,,
T0239746,2022/11/05,2022/11/13,,,,,,,91.0400,0.0000,0.0000,0.0000,0,0,91.04
T0239746,2022/11/05,2022/11/13,"Lemay, Isaëlle",Employee,To attend a constituency or community event,2022/11/05,Sherbrooke,Scotstown,,,,,,,
T0239746,2022/11/05,2022/11/13,"Lemay, Isaëlle",Employee,To attend a constituency or community event,2022/11/05,Scotstown,Sherbrooke,,,,,,,
T0239746,2022/11/05,2022/11/13,"Lemay, Isaëlle",Employee,To attend a constituency or community event,2022/11/13,Sherbrooke,Coaticook,,,,,,,
T0239746,2022/11/05,2022/11/13,"Lemay, Isaëlle",Employee,To attend a constituency or community event,2022/11/13,Coaticook,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,,,,,,,345.5400,0.0000,0.0000,0.0000,0.0000,0,345.54
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/05,Melbourne,Bury,,,,,,,
T0240873,2022/11/05,2022/11/29,,,,,,,196.5800,0.0000,0.0000,0.0000,0.0000,0,196.58
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend a constituency or community event,2022/11/05,Sherbrooke,Stanstead,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend a constituency or community event,2022/11/11,Georgeville,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/11/09,Waterville,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/11,Melbourne,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/11,Sherbrooke,Melbourne,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/13,Melbourne,East Angus,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/13,East Angus,Melbourne,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/29,Sherbrooke,Stanstead,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/29,Stanstead,Sherbrooke,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend a constituency or community event,2022/11/05,Stanstead,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/05,Bury,Melbourne,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend a constituency or community event,2022/11/06,Sherbrooke,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/05,Melbourne,Sherbrooke,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend a constituency or community event,2022/11/06,Sherbrooke,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/05,Sherbrooke,Melbourne,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/06,Melbourne,North Hatley,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend a constituency or community event,2022/11/25,Sherbrooke,Saint-Herménégilde,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/06,North Hatley,Melbourne,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend a constituency or community event,2022/11/25,Saint-Herménégilde,Sherbrooke,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend meetings about constituency issues,2022/11/29,Sherbrooke,Cookshire-Eaton,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/08,Sherbrooke,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To attend a constituency or community event,2022/11/08,Sherbrooke,Sherbrooke,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend meetings about constituency issues,2022/11/29,Cookshire-Eaton,Sherbrooke,,,,,,,
T0240403,2022/11/05,2022/11/29,"Fonda, Marc-Alexandre",Employee,To conduct constituency office business,2022/11/09,Sherbrooke,Waterville,,,,,,,
T0240873,2022/11/05,2022/11/29,"Sage, Julie",Employee,To attend a constituency or community event,2022/11/11,Sherbrooke,Georgeville,,,,,,,
T0239749,2022/11/06,2022/11/13,,,,,,,145.9200,0.0000,0.0000,0.0000,0.0000,0,145.92
T0239749,2022/11/06,2022/11/13,"Wielezynski, Julie",Employee,To attend a constituency or community event,2022/11/06,Sherbrooke,Weedon,,,,,,,
T0239749,2022/11/06,2022/11/13,"Wielezynski, Julie",Employee,To attend a constituency or community event,2022/11/06,Weedon,Sherbrooke,,,,,,,
T0239749,2022/11/06,2022/11/13,"Wielezynski, Julie",Employee,To conduct constituency office business,2022/11/09,Sherbrooke,Sherbrooke,,,,,,,
T0239749,2022/11/06,2022/11/13,"Wielezynski, Julie",Employee,To conduct constituency office business,2022/11/09,Sherbrooke,Sherbrooke,,,,,,,
T0239749,2022/11/06,2022/11/13,"Wielezynski, Julie",Employee,To attend a constituency or community event,2022/11/11,Sherbrooke,Newport,,,,,,,
T0239749,2022/11/06,2022/11/13,"Wielezynski, Julie",Employee,To attend a constituency or community event,2022/11/11,Newport,Sherbrooke,,,,,,,
T0239749,2022/11/06,2022/11/13,"Wielezynski, Julie",Employee,To attend a constituency or community event,2022/11/13,Sherbrooke,Ayer's Cliff,,,,,,,
T0239749,2022/11/06,2022/11/13,"Wielezynski, Julie",Employee,To attend a constituency or community event,2022/11/13,Ayer's Cliff,Sherbrooke,,,,,,,
T0240402,2022/11/11,2022/11/26,,,,,,,98.2800,0.0000,0.0000,0.0000,0.0000,0,98.28
T0240402,2022/11/11,2022/11/26,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/11/11,Sherbrooke,Stanstead,,,,,,,
T0240402,2022/11/11,2022/11/26,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/11/11,Stanstead,Sherbrooke,,,,,,,
T0240402,2022/11/11,2022/11/26,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/11/26,Sherbrooke,Sherbrooke,,,,,,,
T0240402,2022/11/11,2022/11/26,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/11/26,Sherbrooke,Waterville,,,,,,,
T0240402,2022/11/11,2022/11/26,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/11/26,Waterville,Coaticook,,,,,,,
T0240402,2022/11/11,2022/11/26,"Bibeau, Hon. Marie-Claude",Member,To attend a constituency or community event,2022/11/26,Coaticook,Sherbrooke,,,,,,,
200625118,2022/12/01,2022/12/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200625118,2022/12/01,2022/12/31,"Bibeau, Hon. Marie-Claude",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
200634454,2023/01/01,2023/01/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200634454,2023/01/01,2023/01/31,"Bibeau, Hon. Marie-Claude",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
