Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238226,2022/10/30,2022/11/04,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Kelowna,,,,,,,
200616313,2022/11/01,2022/11/30,,,,,,,0.0000,2125.2000,0.0000,0,0,0,2125.20
200616313,2022/11/01,2022/11/30,"Gray, Tracy",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0239974,2022/11/13,2022/11/15,,,,,,,1907.4000,0.0000,0.0000,1.0000,0,0,1907.40
T0239974,2022/11/13,2022/11/15,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/11/13,Kelowna,Ottawa,,,,,,,
T0239974,2022/11/13,2022/11/15,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/11/15,Ottawa,Kelowna,,,,,,,
T0240007,2022/11/16,2022/11/18,,,,,,,1701.6700,0.0000,0.0000,1.0000,0,0,1701.67
T0240007,2022/11/16,2022/11/18,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/11/16,Ottawa,Kelowna,,,,,,,
T0240007,2022/11/16,2022/11/18,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Kelowna,,,,,,,
T0240016,2022/11/20,2022/11/25,,,,,,,2464.3800,219.2900,0.0000,1.0000,0,0,2683.67
T0240016,2022/11/20,2022/11/25,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/11/20,Kelowna,Ottawa,,,,,,,
T0240016,2022/11/20,2022/11/25,"Gray, Tracy",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Kelowna,,,,,,,
200625165,2022/12/01,2022/12/31,,,,,,,0.0000,2125.2000,0.0000,0,0,0,2125.20
200625165,2022/12/01,2022/12/31,"Gray, Tracy",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
200634501,2023/01/01,2023/01/31,,,,,,,0.0000,2178.3300,0.0000,0,0,0,2178.33
200634501,2023/01/01,2023/01/31,"Gray, Tracy",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
