Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/22,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/22,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/22,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/23,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/23,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/23,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/23,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/29,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/29,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/29,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/01,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/29,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/30,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/30,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/01,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/02,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/02,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/02,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/04/02,Edmonton,Edmonton,,,,,,,
T0237284,2022/04/01,2022/04/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/04/02,Edmonton,Edmonton,,,,,,,
T0237618,2022/05/01,2022/05/31,,,,,,,235.0400,0.0000,0.0000,0.0000,0,0,235.04
T0237618,2022/05/01,2022/05/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/05/01,Edmonton,Edmonton,,,,,,,
T0237618,2022/05/01,2022/05/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/05/01,Edmonton,Edmonton,,,,,,,
T0237618,2022/05/01,2022/05/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/05/01,Edmonton,Edmonton,,,,,,,
T0237618,2022/05/01,2022/05/31,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/05/01,Edmonton,Edmonton,,,,,,,
T0237618,2022/05/01,2022/05/31,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/05/02,Edmonton,Edmonton,,,,,,,
T0237618,2022/05/01,2022/05/31,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/05/02,Edmonton,Edmonton,,,,,,,
T0237618,2022/05/01,2022/05/31,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/05/02,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,,,,,,,459.4500,0.0000,0.0000,0.0000,0,0,459.45
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/01,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/03,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/03,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/06/04,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/04,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/06/10,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/10,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/11,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/06/11,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/11,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/17,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/01,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/06/17,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/17,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/06/30,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/30,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/06/30,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/01,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/01,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/01,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/01,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/02,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/06/02,Edmonton,Edmonton,,,,,,,
T0237624,2022/06/01,2022/06/30,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/06/02,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,,,,,,,324.0000,0.0000,0.0000,0.0000,0,0,324.00
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238188,2022/07/01,2022/07/01,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/07/01,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,,,,,,,517.0800,0.0000,0.0000,0.0000,0,0,517.08
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/11,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/12,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/08/13,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/08/13,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/13,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/13,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/14,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/14,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/14,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/14,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/08/25,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/11,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/08/25,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/25,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/25,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/11,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/11,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/08/12,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/08/12,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/12,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/12,Edmonton,Edmonton,,,,,,,
T0238198,2022/08/11,2022/08/25,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/08/12,Edmonton,Edmonton,,,,,,,
T0236616,2022/08/11,2022/10/31,,,,,,,0.0000,242.3900,0.0000,0,0,0,242.39
T0236616,2022/08/11,2022/10/31,"Jeneroux, Matt",Member,Secondary Residence,2022/08/12,Ottawa,Ottawa,,,,,,,
T0236616,2022/08/11,2022/10/31,"Jeneroux, Matt",Member,Secondary Residence,2022/08/11,Ottawa,Ottawa,,,,,,,
T0235484,2022/09/09,2022/09/18,,,,,,,4329.3100,972.7000,1033.4800,0,2.5000,0,6335.49
T0235484,2022/09/09,2022/09/18,"Jeneroux, Matt",Member,To attend a national caucus meeting,2022/09/09,Vancouver,Ottawa,,,,,,,
T0235484,2022/09/09,2022/09/18,,Designated Traveller,To unite the family with the Member,2022/09/12,Vancouver,Ottawa,,,,,,,
T0235484,2022/09/09,2022/09/18,,Dependant,To unite the family with the Member,2022/09/12,Vancouver,Ottawa,,,,,,,
T0235484,2022/09/09,2022/09/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/09/15,Ottawa,Toronto,,,,,,,
T0235484,2022/09/09,2022/09/18,,Designated Traveller,To unite the family with the Member,2022/09/15,Ottawa,Toronto,,,,,,,
T0235484,2022/09/09,2022/09/18,,Dependant,To unite the family with the Member,2022/09/15,Ottawa,Toronto,,,,,,,
T0235484,2022/09/09,2022/09/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/09/18,Toronto,Ottawa,,,,,,,
T0238280,2022/09/10,2022/10/31,,,,,,,0.0000,252.1800,0.0000,0,0,0,252.18
T0238280,2022/09/10,2022/10/31,"Jeneroux, Matt",Member,Secondary Residence,2022/09/10,Ottawa,Ottawa,,,,,,,
T0238280,2022/09/10,2022/10/31,"Jeneroux, Matt",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0236619,2022/09/22,2022/10/02,,,,,,,5164.4900,0.0000,1136.8300,1.0000,1.0000,0,6301.32
T0236619,2022/09/22,2022/10/02,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Edmonton,,,,,,,
T0236619,2022/09/22,2022/10/02,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/09/25,Edmonton,Ottawa,,,,,,,
T0236619,2022/09/22,2022/10/02,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/09/30,Ottawa,Vancouver,,,,,,,
T0236619,2022/09/22,2022/10/02,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/10/02,Vancouver,Ottawa,,,,,,,
T0238207,2022/09/23,2022/09/24,,,,,,,328.4200,0.0000,0.0000,0.0000,0,0,328.42
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/09/23,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/09/24,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/09/24,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/09/24,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/09/23,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/09/23,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/09/23,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/09/23,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/09/23,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/09/24,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/09/24,Edmonton,Edmonton,,,,,,,
T0238207,2022/09/23,2022/09/24,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/09/24,Edmonton,Edmonton,,,,,,,
T0238220,2022/10/06,2022/10/06,,,,,,,1370.4900,0.0000,0.0000,0.5000,0,0,1370.49
T0238220,2022/10/06,2022/10/06,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Edmonton,,,,,,,
T0238223,2022/10/10,2022/10/17,,,,,,,4281.2500,499.5600,0.0000,0,2.0000,0,4780.81
T0238223,2022/10/10,2022/10/17,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/10/16,Vancouver,Toronto,,,,,,,
T0238223,2022/10/10,2022/10/17,,Designated Traveller,To unite the family with the Member,2022/10/16,Vancouver,Toronto,,,,,,,
T0238223,2022/10/10,2022/10/17,,Designated Traveller,To unite the family with the Member,2022/10/10,Edmonton,Vancouver,,,,,,,
T0238223,2022/10/10,2022/10/17,,Dependant,To unite the family with the Member,2022/10/10,Edmonton,Vancouver,,,,,,,
T0238223,2022/10/10,2022/10/17,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/10/10,Edmonton,Vancouver,,,,,,,
T0241017,2022/10/11,2022/11/11,,,,,,,0.0000,225.3400,0.0000,0,0,0,225.34
T0241017,2022/10/11,2022/11/11,"Jeneroux, Matt",Member,Secondary Residence,2022/10/12,Ottawa,Ottawa,,,,,,,
T0241017,2022/10/11,2022/11/11,"Jeneroux, Matt",Member,Secondary Residence,2022/10/11,Ottawa,Ottawa,,,,,,,
T0238264,2022/10/19,2022/10/20,,,,,,,29.5100,293.3000,0.0000,0,0.0000,0,322.81
T0238264,2022/10/19,2022/10/20,"Jeneroux, Matt",Member,To attend an event as a guest speaker,2022/10/19,Ottawa,Montreal,,,,,,,
T0238264,2022/10/19,2022/10/20,"Jeneroux, Matt",Member,To attend an event as a guest speaker,2022/10/20,Montreal,Ottawa,,,,,,,
T0238270,2022/10/22,2022/10/30,,,,,,,382.5100,308.4900,0.0000,0,1.0000,0,691.00
T0238270,2022/10/22,2022/10/30,"Jeneroux, Matt",Member,To support a parliamentary association,2022/10/22,Ottawa,Toronto,,,,,,,
T0238270,2022/10/22,2022/10/30,"Jeneroux, Matt",Member,To support a parliamentary association,2022/10/30,Toronto,Ottawa,,,,,,,
200616321,2022/11/01,2022/11/30,,,,,,,0.0000,1654.0000,0.0000,0,0,0,1654.00
200616321,2022/11/01,2022/11/30,"Jeneroux, Matt",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0241078,2022/11/03,2022/11/04,,,,,,,1930.0100,0.0000,0.0000,0.5000,0.5000,0,1930.01
T0241078,2022/11/03,2022/11/04,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Edmonton,,,,,,,
T0241078,2022/11/03,2022/11/04,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/04,Edmonton,Vancouver,,,,,,,
T0241086,2022/11/14,2022/11/18,,,,,,,2619.1900,0.0000,243.3000,0.5000,0.5000,0,2862.49
T0241086,2022/11/14,2022/11/18,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Edmonton,,,,,,,
T0241086,2022/11/14,2022/11/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/14,Vancouver,Ottawa,,,,,,,
T0241144,2022/11/20,2022/11/24,,,,,,,2823.3900,0.0000,300.1800,1.0000,0,0,3123.57
T0241144,2022/11/20,2022/11/24,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/11/20,Edmonton,Ottawa,,,,,,,
T0241144,2022/11/20,2022/11/24,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Edmonton,,,,,,,
200625173,2022/12/01,2022/12/31,,,,,,,0.0000,1654.0000,0.0000,0,0,0,1654.00
200625173,2022/12/01,2022/12/31,"Jeneroux, Matt",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
200634509,2023/01/01,2023/01/31,,,,,,,0.0000,1654.0000,0.0000,0,0,0,1654.00
200634509,2023/01/01,2023/01/31,"Jeneroux, Matt",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
