Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236033,2022/08/21,2022/08/31,,,,,,,807.7800,0.0000,0.0000,0.0000,0.0000,0,807.78
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/21,Russell,Vankleek Hill,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/26,Russell,Casselman,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/26,Casselman,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/27,Russell,Alfred,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/27,Alfred,Bourget,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/27,Clarence-Rockland,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/27,Russell,Riceville,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/27,Riceville,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/28,Russell,Ottawa,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/28,Ottawa,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/08/21,Vankleek Hill,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/29,Russell,Clarence-Rockland,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/29,Clarence-Rockland,Hawkesbury,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/29,Hawkesbury,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/30,Russell,L'Orignal,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/30,L'Orignal,Hawkesbury,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/30,Hawkesbury,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/31,Russell,Brockville,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/31,Brockville,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/22,Russell,Hawkesbury,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/22,Hawkesbury,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/23,Russell,Limoges,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/23,Limoges,Alexandria,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/23,Alexandria,Russell,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/25,Ottawa,Hawkesbury,,,,,,,
T0236033,2022/08/21,2022/08/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/08/25,Hawkesbury,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,,,,,,,997.3600,0.0000,0.0000,0.0000,0,0,997.36
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/01,Russell,Limoges,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/08,Curran,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/09,Russell,Hawkesbury,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/09,Hawkesbury,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/16,Russell,Chute-à-Blondeau,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/16,Chute-à-Blondeau,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/17,Russell,Hawkesbury,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/17,Hawkesbury,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/18,Russell,Vankleek Hill,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/18,Vankleek Hill,Alexandria,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/18,Alexandria,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/21,Ottawa,Hammond,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/21,Hammond,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/09/23,Ottawa,Hawkesbury,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/09/23,Hawkesbury,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/24,Russell,Casselman,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/24,Casselman,Maxville,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/24,Maxville,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/25,Russell,Alfred,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/25,Alfred,Rockland,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/25,Rockland,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/03,Russell,Hawkesbury,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/01,Limoges,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/09/29,Ottawa,Casselman,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/09/29,Casselman,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/09/30,Ottawa,Rockland,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/30,Rockland,Hawkesbury,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/30,Hawkesbury,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/03,Hawkesbury,Rockland,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/03,Rockland,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/04,Russell,Alexandria,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/04,Alexandria,Alfred,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/04,Alfred,Russell,,,,,,,
T0238809,2022/09/01,2022/09/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/09/08,Russell,Curran,,,,,,,
T0240620,2022/09/11,2022/09/14,,,,,,,189.9500,0.0000,0.0000,0,1.0000,0,189.95
T0240620,2022/09/11,2022/09/14,"Drouin, Francis",Member,To attend a national caucus meeting,2022/09/11,Saint John,Fredericton,,,,,,,
T0240620,2022/09/11,2022/09/14,"Drouin, Francis",Member,To attend a national caucus meeting,2022/09/12,Saint Andrews,Fredericton,,,,,,,
T0235563,2022/09/11,2022/09/15,,,,,,,1106.7200,998.2800,283.2600,0,2.0000,0,2388.26
T0235563,2022/09/11,2022/09/15,"Drouin, Francis",Member,To attend a national caucus meeting,2022/09/11,Montreal,Fredericton,,,,,,,
T0235563,2022/09/11,2022/09/15,"Drouin, Francis",Member,To attend a national caucus meeting,2022/09/15,Saint John,Montreal,,,,,,,
T0235563,2022/09/11,2022/09/15,"Drouin, Francis",Member,To attend a national caucus meeting,2022/09/15,Fredericton,Fredericton Junction,,,,,,,
T0235563,2022/09/11,2022/09/15,"Drouin, Francis",Member,To attend a national caucus meeting,2022/09/11,Russell,Montréal,,,,,,,
T0236854,2022/09/26,2022/10/06,,,,,,,288.5400,0.0000,0.0000,0.0000,0,0,288.54
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/09/26,Limoges,Russell,,,,,,,
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/09/26,Russell,Ottawa,,,,,,,
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/09/26,Ottawa,Limoges,,,,,,,
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/09/26,Limoges,Ottawa,,,,,,,
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/09/28,Ottawa,Alexandria,,,,,,,
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/09/28,Alexandria,Ottawa,,,,,,,
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/10/06,Ottawa,Alexandria,,,,,,,
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/10/06,Alexandria,Ottawa,,,,,,,
T0236854,2022/09/26,2022/10/06,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/10/06,Ottawa,Ottawa,,,,,,,
"T0238457 ",2022/10/20,2022/10/20,,,,,,,109.2400,0.0000,0.0000,0,0,0,109.24
"T0238457 ",2022/10/20,2022/10/20,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/10/20,Ottawa,Alexandria,,,,,,,
T0240506,2022/11/29,2022/11/29,,,,,,,115.0900,0.0000,36.0300,0.0000,0,0,151.12
T0240506,2022/11/29,2022/11/29,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/29,Ottawa,Alexandria,,,,,,,
T0240506,2022/11/29,2022/11/29,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/29,Alexandria,Russell,,,,,,,
T0240506,2022/11/29,2022/11/29,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/29,Russell,Ottawa,,,,,,,
T0241282,2022/12/07,2022/12/07,,,,,,,46.6800,0.0000,0.0000,0.0000,0,0,46.68
T0241282,2022/12/07,2022/12/07,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/12/07,Ottawa,Embrun,,,,,,,
T0241282,2022/12/07,2022/12/07,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/12/07,Embrun,Ottawa,,,,,,,
