Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241167,2022/08/11,2022/11/11,"Martin, Robert",Employee,To attend a constituency or community event,2022/09/29,Malahat,Duncan,,,,,,,
T0241167,2022/08/11,2022/11/11,"Martin, Robert",Employee,To attend a constituency or community event,2022/09/30,Lake Cowichan,Duncan,,,,,,,
T0236465,2022/08/25,2022/09/14,,,,,,,1240.6700,1287.1200,779.0900,1.0000,0,0,3306.88
T0236465,2022/08/25,2022/09/14,"Illman-White, William",Employee,To travel to/from constituency and Ottawa,2022/08/25,Ottawa,Duncan,,,,,,,
T0236465,2022/08/25,2022/09/14,"Illman-White, William",Employee,To travel to/from constituency and Ottawa,2022/09/14,Duncan,Ottawa,,,,,,,
T0239664,2022/08/27,2022/10/22,,,,,,,381.2700,0.0000,0.0000,0.0000,0.0000,0,381.27
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend a constituency or community event,2022/08/27,Duncan,Langford,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend an event as a guest speaker,2022/10/14,Victoria,Duncan,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend a constituency or community event,2022/10/22,Duncan,Cobble Hill,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend a constituency or community event,2022/10/22,Cobble Hill,Duncan,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend an event as a guest speaker,2022/10/14,Duncan,Victoria,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend a constituency or community event,2022/08/27,Langford,Duncan,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend a constituency or community event,2022/08/28,Duncan,Duncan,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend a constituency or community event,2022/08/28,Duncan,Duncan,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend a constituency or community event,2022/09/05,Duncan,Ladysmith,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend a constituency or community event,2022/09/05,Ladysmith,Duncan,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend meetings about constituency issues,2022/10/13,Duncan,Courtenay,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend meetings about constituency issues,2022/10/13,Courtenay,Duncan,,,,,,,
T0239664,2022/08/27,2022/10/22,"MacGregor, Alistair",Member,To attend an event as a guest speaker,2022/10/14,Duncan,Victoria,,,,,,,
T0236103,2022/09/06,2022/09/10,,,,,,,1589.5200,849.9200,391.9700,0,1.0000,0,2831.41
T0236103,2022/09/06,2022/09/10,"MacGregor, Alistair",Member,To attend a national caucus meeting,2022/09/06,Duncan,Halifax,,,,,,,
T0236103,2022/09/06,2022/09/10,"MacGregor, Alistair",Member,To attend a national caucus meeting,2022/09/10,Halifax,Duncan,,,,,,,
T0236918,2022/09/14,2022/09/29,,,,,,,2674.0800,0.0000,830.0000,1.0000,0,0,3504.08
T0236918,2022/09/14,2022/09/29,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/09/14,Duncan,Ottawa,,,,,,,
T0236918,2022/09/14,2022/09/29,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Duncan,,,,,,,
T0237994,2022/10/02,2022/10/07,,,,,,,2958.1000,0.0000,264.8700,1.0000,0,0,3222.97
T0237994,2022/10/02,2022/10/07,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/10/02,Duncan,Ottawa,,,,,,,
T0237994,2022/10/02,2022/10/07,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Duncan,,,,,,,
T0240125,2022/10/02,2022/12/01,,,,,,,0.0000,208.9000,0.0000,0,0,0,208.90
T0240125,2022/10/02,2022/12/01,"MacGregor, Alistair",Member,Secondary Residence,2022/10/02,Ottawa,Ottawa,,,,,,,
T0240125,2022/10/02,2022/12/01,"MacGregor, Alistair",Member,Secondary Residence,2022/11/02,Ottawa,Ottawa,,,,,,,
T0238136,2022/10/16,2022/10/21,,,,,,,2956.6700,0.0000,300.6700,1.0000,0,0,3257.34
T0238136,2022/10/16,2022/10/21,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/10/16,Duncan,Ottawa,,,,,,,
T0238136,2022/10/16,2022/10/21,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Duncan,,,,,,,
T0240320,2022/10/23,2022/11/05,,,,,,,2939.3700,287.2600,921.6100,1.0000,0,0,4148.24
T0240320,2022/10/23,2022/11/05,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/10/23,Duncan,Ottawa,,,,,,,
T0240320,2022/10/23,2022/11/05,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/11/05,Ottawa,Duncan,,,,,,,
200616340,2022/11/01,2022/11/30,,,,,,,0.0000,1751.3700,0.0000,0,0,0,1751.37
200616340,2022/11/01,2022/11/30,"MacGregor, Alistair",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0240325,2022/11/13,2022/11/18,,,,,,,2576.7400,0.0000,299.9600,1.0000,0,0,2876.70
T0240325,2022/11/13,2022/11/18,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/11/13,Duncan,Ottawa,,,,,,,
T0240325,2022/11/13,2022/11/18,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Duncan,,,,,,,
T0240937,2022/11/20,2022/11/24,,,,,,,2813.9800,0.0000,264.8700,1.0000,0,0,3078.85
T0240937,2022/11/20,2022/11/24,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/11/20,Duncan,Ottawa,,,,,,,
T0240937,2022/11/20,2022/11/24,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Duncan,,,,,,,
200625192,2022/12/01,2022/12/31,,,,,,,0.0000,1751.3700,0.0000,0,0,0,1751.37
200625192,2022/12/01,2022/12/31,"MacGregor, Alistair",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241466,2022/12/03,2022/12/09,,,,,,,816.0800,0.0000,564.3300,0.5000,0,0,1380.41
T0241466,2022/12/03,2022/12/09,"MacGregor, Alistair",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Duncan,,,,,,,
200634528,2023/01/01,2023/01/31,,,,,,,0.0000,1751.3700,0.0000,0,0,0,1751.37
200634528,2023/01/01,2023/01/31,"MacGregor, Alistair",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
