Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236185,2022/09/08,2022/09/08,,,,,,,28.1400,0.0000,19.2900,0,0.0000,0,47.43
T0236185,2022/09/08,2022/09/08,"Aubry, Sébastien",Employee,To represent the Member at an event,2022/09/08,Sainte-Anne-de-Beaupré,Beauport,,,,,,,
T0236185,2022/09/08,2022/09/08,"Aubry, Sébastien",Employee,To represent the Member at an event,2022/09/08,Beauport,Sainte-Anne-de-Beaupré,,,,,,,
T0237334,2022/09/10,2022/09/10,,,,,,,96.4800,0.0000,100.8100,0.0000,0,0,197.29
T0237334,2022/09/10,2022/09/10,"Dufour, Sébastien",Employee,To attend meetings about constituency issues,2022/09/10,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0237334,2022/09/10,2022/09/10,"Dufour, Sébastien",Employee,To attend meetings about constituency issues,2022/09/10,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0236224,2022/09/12,2022/09/12,,,,,,,48.2400,0.0000,47.3800,0.0000,0,0,95.62
T0236224,2022/09/12,2022/09/12,"Desbiens, Caroline",Member,To attend a constituency or community event,2022/09/12,L'Isle-aux-Coudres,La Malbaie,,,,,,,
T0236224,2022/09/12,2022/09/12,"Desbiens, Caroline",Member,To attend a constituency or community event,2022/09/12,La Malbaie,L'Isle-aux-Coudres,,,,,,,
T0236189,2022/09/14,2022/09/14,,,,,,,34.1800,0.0000,0.0000,0,0.0000,0,34.18
T0236189,2022/09/14,2022/09/14,"Aubry, Sébastien",Employee,To represent the Member at an event,2022/09/14,Sainte-Anne-de-Beaupré,Quebec City,,,,,,,
T0236189,2022/09/14,2022/09/14,"Aubry, Sébastien",Employee,To represent the Member at an event,2022/09/14,Quebec City,Sainte-Anne-de-Beaupré,,,,,,,
T0236192,2022/09/15,2022/09/15,,,,,,,97.5000,0.0000,47.3800,0.0000,0,0,144.88
T0236192,2022/09/15,2022/09/15,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/09/15,La Malbaie,Saint-Ferréol-les-Neiges,,,,,,,
T0236190,2022/09/15,2022/09/15,,,,,,,16.0600,0.0000,47.3800,0.0000,0,0,63.44
T0236190,2022/09/15,2022/09/15,"Aubry, Sébastien",Employee,To represent the Member at an event,2022/09/15,Sainte-Anne-de-Beaupré,Saint-Ferréol-les-Neiges,,,,,,,
T0236192,2022/09/15,2022/09/15,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/09/15,Saint-Ferréol-les-Neiges,La Malbaie,,,,,,,
T0236190,2022/09/15,2022/09/15,"Aubry, Sébastien",Employee,To represent the Member at an event,2022/09/15,Saint-Ferréol-les-Neiges,Sainte-Anne-de-Beaupré,,,,,,,
T0236226,2022/09/20,2022/09/23,,,,,,,584.1400,0.0000,413.3900,1.0000,0,0,997.53
T0236226,2022/09/20,2022/09/23,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/09/20,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0236229,2022/09/20,2022/09/23,,,,,,,487.4600,0.0000,413.3900,1.0000,0,0,900.85
T0236229,2022/09/20,2022/09/23,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/09/20,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0236229,2022/09/20,2022/09/23,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0236226,2022/09/20,2022/09/23,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0236230,2022/09/24,2022/09/24,,,,,,,76.3600,0.0000,100.8100,0.0000,0,0,177.17
T0236230,2022/09/24,2022/09/24,"Desbiens, Caroline",Member,To attend a constituency or community event,2022/09/24,L'Isle-aux-Coudres,Saint-Tite-des-Caps,,,,,,,
T0236230,2022/09/24,2022/09/24,"Desbiens, Caroline",Member,To attend a constituency or community event,2022/09/24,Saint-Tite-des-Caps,L'Isle-aux-Coudres,,,,,,,
T0236338,2022/09/26,2022/09/29,,,,,,,487.4600,0.0000,413.3900,1.0000,0,0,900.85
T0236338,2022/09/26,2022/09/29,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/09/26,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0236341,2022/09/26,2022/09/29,,,,,,,584.1400,0.0000,413.3900,1.0000,0,0,997.53
T0236341,2022/09/26,2022/09/29,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/09/26,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0236338,2022/09/26,2022/09/29,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0236341,2022/09/26,2022/09/29,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0237335,2022/10/01,2022/10/01,,,,,,,99.3200,0.0000,104.2800,0.0000,0,0,203.60
T0237335,2022/10/01,2022/10/01,"Dufour, Sébastien",Employee,To attend meetings about constituency issues,2022/10/01,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0237335,2022/10/01,2022/10/01,"Dufour, Sébastien",Employee,To attend meetings about constituency issues,2022/10/01,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0237340,2022/10/03,2022/10/07,,,,,,,601.3700,0.0000,534.6000,1.0000,0,0,1135.97
T0237340,2022/10/03,2022/10/07,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/10/03,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0237340,2022/10/03,2022/10/07,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0237342,2022/10/04,2022/10/07,,,,,,,501.8300,0.0000,427.6800,1.0000,0,0,929.51
T0237342,2022/10/04,2022/10/07,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/10/04,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0237342,2022/10/04,2022/10/07,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0237343,2022/10/08,2022/10/08,,,,,,,35.1800,0.0000,104.2800,0.0000,0,0,139.46
T0237343,2022/10/08,2022/10/08,"Desbiens, Caroline",Member,To attend an event as a guest speaker,2022/10/08,L'Isle-aux-Coudres,Baie-Saint-Paul,,,,,,,
T0237404,2022/10/08,2022/10/08,,,,,,,83.8000,0.0000,69.3700,0.0000,0,0,153.17
T0237404,2022/10/08,2022/10/08,"Dallaire, Johanne",Employee,Attending event with Member,2022/10/08,Saint-Siméon (Charlevoix-Est),Baie-Saint-Paul,,,,,,,
T0237343,2022/10/08,2022/10/08,"Desbiens, Caroline",Member,To attend an event as a guest speaker,2022/10/08,Baie-Saint-Paul,L'Isle-aux-Coudres,,,,,,,
T0237404,2022/10/08,2022/10/08,"Dallaire, Johanne",Employee,Attending event with Member,2022/10/08,Baie-Saint-Paul,Saint-Siméon (Charlevoix-Est),,,,,,,
T0237406,2022/10/12,2022/10/12,,,,,,,112.7800,0.0000,0.0000,0.0000,0,0,112.78
T0237406,2022/10/12,2022/10/12,"Dallaire, Johanne",Employee,To conduct constituency office business,2022/10/12,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0237338,2022/10/12,2022/10/12,,,,,,,99.3200,0.0000,104.2800,0.0000,0,0,203.60
T0237338,2022/10/12,2022/10/12,"Desbiens, Caroline",Member,To conduct constituency office business,2022/10/12,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0237337,2022/10/12,2022/10/12,,,,,,,502.8700,0.0000,104.2800,1.0000,0,0,607.15
T0237337,2022/10/12,2022/10/12,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2022/10/12,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0237337,2022/10/12,2022/10/12,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2022/10/12,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0237406,2022/10/12,2022/10/12,"Dallaire, Johanne",Employee,To conduct constituency office business,2022/10/12,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0237338,2022/10/12,2022/10/12,"Desbiens, Caroline",Member,To conduct constituency office business,2022/10/12,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0237339,2022/10/13,2022/10/13,,,,,,,120.0000,0.0000,69.3700,0.0000,0,0,189.37
T0237339,2022/10/13,2022/10/13,"Desbiens, Caroline",Member,To conduct constituency office business,2022/10/13,L'Isle-aux-Coudres,Boischatel,,,,,,,
T0237407,2022/10/13,2022/10/13,,,,,,,50.7000,0.0000,49.2900,0.0000,0,0,99.99
T0237407,2022/10/13,2022/10/13,"Dallaire, Johanne",Employee,To travel to/from constituency and Ottawa,2022/10/13,La Malbaie,Baie-Saint-Paul,,,,,,,
T0237407,2022/10/13,2022/10/13,"Dallaire, Johanne",Employee,To travel to/from constituency and Ottawa,2022/10/13,Baie-Saint-Paul,La Malbaie,,,,,,,
T0237339,2022/10/13,2022/10/13,"Desbiens, Caroline",Member,To conduct constituency office business,2022/10/13,Boischatel,L'Isle-aux-Coudres,,,,,,,
T0237419,2022/10/15,2022/10/15,,,,,,,47.5800,0.0000,64.3600,0,0.0000,0,111.94
T0237419,2022/10/15,2022/10/15,"Dufour, Sébastien",Employee,To represent the Member at an event,2022/10/15,Sainte-Anne-de-Beaupré,Sainte-Foy,,,,,,,
T0237419,2022/10/15,2022/10/15,"Dufour, Sébastien",Employee,To represent the Member at an event,2022/10/15,Sainte-Foy,Sainte-Anne-de-Beaupré,,,,,,,
T0237501,2022/10/17,2022/10/17,,,,,,,112.7800,0.0000,0.0000,0.0000,0,0,112.78
T0237501,2022/10/17,2022/10/17,"Aubry, Sébastien",Employee,To attend a conference,2022/10/17,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0237501,2022/10/17,2022/10/17,"Aubry, Sébastien",Employee,To attend a conference,2022/10/17,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0237651,2022/10/18,2022/10/21,,,,,,,501.8300,432.1800,427.6800,1.0000,0,0,1361.69
T0237651,2022/10/18,2022/10/21,"Dufour, Sébastien",Employee,To travel to/from constituency and Ottawa,2022/10/18,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0237651,2022/10/18,2022/10/21,"Dufour, Sébastien",Employee,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0237856,2022/10/18,2022/10/23,,,,,,,600.3000,0.0000,641.5200,1.0000,0,0,1241.82
T0237856,2022/10/18,2022/10/23,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/10/18,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0237856,2022/10/18,2022/10/23,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/10/23,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0239669,2022/10/20,2022/10/20,,,,,,,44.4800,0.0000,49.2900,0.0000,0,0,93.77
T0239669,2022/10/20,2022/10/20,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/10/20,La Malbaie,Baie-Saint-Paul,,,,,,,
T0237642,2022/10/20,2022/10/20,,,,,,,140.1900,0.0000,0.0000,0.5000,0,0,140.19
T0237642,2022/10/20,2022/10/20,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/20,Boischatel,Ottawa,,,,,,,
T0239669,2022/10/20,2022/10/20,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/10/20,Baie-Saint-Paul,La Malbaie,,,,,,,
T0238407,2022/10/25,2022/10/28,,,,,,,600.3000,0.0000,427.6800,1.0000,0,0,1027.98
T0238407,2022/10/25,2022/10/28,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/10/25,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0238407,2022/10/25,2022/10/28,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0239670,2022/10/27,2022/10/27,,,,,,,48.6400,0.0000,49.2900,0.0000,0,0,97.93
T0239670,2022/10/27,2022/10/27,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/10/27,Saint-Siméon (Charlevoix-Est),Clermont (Charlevoix-Est),,,,,,,
T0239670,2022/10/27,2022/10/27,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/10/27,Saint-Siméon (Charlevoix-Est),Clermont (Charlevoix-Est),,,,,,,
T0238419,2022/10/29,2022/10/29,,,,,,,114.8200,0.0000,39.9300,0.0000,0,0,154.75
T0238419,2022/10/29,2022/10/29,"Desbiens, Caroline",Member,To attend a constituency or community event,2022/10/29,L'Isle-aux-Coudres,L'Ange-Gardien (La Côte-de-Beaupré),,,,,,,
T0238853,2022/10/29,2022/10/29,,,,,,,36.2200,0.0000,49.2900,0,0.0000,0,85.51
T0238853,2022/10/29,2022/10/29,"Dufour, Sébastien",Employee,To represent the Member at an event,2022/10/29,Sainte-Anne-de-Beaupré,Charlesbourg,,,,,,,
T0238419,2022/10/29,2022/10/29,"Desbiens, Caroline",Member,To attend a constituency or community event,2022/10/29,L'Ange-Gardien (La Côte-de-Beaupré),L'Isle-aux-Coudres,,,,,,,
T0238853,2022/10/29,2022/10/29,"Dufour, Sébastien",Employee,To represent the Member at an event,2022/10/29,Charlesbourg,Sainte-Anne-de-Beaupré,,,,,,,
T0238863,2022/11/01,2022/11/04,,,,,,,600.3000,0.0000,0.0000,1.0000,0,0,600.30
T0238863,2022/11/01,2022/11/04,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/01,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0238700,2022/11/01,2022/11/04,,,,,,,600.3000,0.0000,427.6800,1.0000,0,0,1027.98
T0238700,2022/11/01,2022/11/04,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/11/01,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0238700,2022/11/01,2022/11/04,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0238863,2022/11/01,2022/11/04,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,L'Isle-aux-Coudres,,,,,,,
200616291,2022/11/01,2022/11/30,,,,,,,0.0000,1975.0000,0.0000,0,0,0,1975.00
200616291,2022/11/01,2022/11/30,"Desbiens, Caroline",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0238883,2022/11/02,2022/11/02,,,,,,,47.5800,0.0000,0.0000,0,0.0000,0,47.58
T0238883,2022/11/02,2022/11/02,"Dufour, Sébastien",Employee,To conduct constituency office business,2022/11/02,Sainte-Anne-de-Beaupré,Sainte-Foy,,,,,,,
T0239671,2022/11/02,2022/11/02,,,,,,,112.7800,0.0000,0.0000,0.0000,0,0,112.78
T0239671,2022/11/02,2022/11/02,"Dallaire, Johanne",Employee,To conduct constituency office business,2022/11/02,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0238883,2022/11/02,2022/11/02,"Dufour, Sébastien",Employee,To conduct constituency office business,2022/11/02,Sainte-Foy,Sainte-Anne-de-Beaupré,,,,,,,
T0239671,2022/11/02,2022/11/02,"Dallaire, Johanne",Employee,To conduct constituency office business,2022/11/02,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0238701,2022/11/03,2022/11/04,,,,,,,501.8300,163.0400,213.8400,1.0000,0,0,878.71
T0238701,2022/11/03,2022/11/04,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/11/03,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0238701,2022/11/03,2022/11/04,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0239673,2022/11/05,2022/11/05,,,,,,,38.2800,0.0000,20.0700,0.0000,0,0,58.35
T0239673,2022/11/05,2022/11/05,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/11/05,Saint-Siméon (Charlevoix-Est),Cap-à-l'Aigle,,,,,,,
T0239673,2022/11/05,2022/11/05,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/11/05,Cap-à-l'Aigle,Saint-Siméon (Charlevoix-Est),,,,,,,
T0239674,2022/11/06,2022/11/06,,,,,,,34.1400,0.0000,0.0000,0.0000,0,0,34.14
T0239674,2022/11/06,2022/11/06,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/11/06,Saint-Siméon (Charlevoix-Est),La Malbaie,,,,,,,
T0239674,2022/11/06,2022/11/06,"Dallaire, Johanne",Employee,To represent the Member at an event,2022/11/06,La Malbaie,Saint-Siméon (Charlevoix-Est),,,,,,,
T0239667,2022/11/15,2022/11/18,,,,,,,600.3000,0.0000,427.6800,1.0000,0,0,1027.98
T0239667,2022/11/15,2022/11/18,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/11/15,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0239667,2022/11/15,2022/11/18,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0240725,2022/11/18,2022/11/18,,,,,,,22.7800,0.0000,20.0700,0.0000,0,0,42.85
T0240725,2022/11/18,2022/11/18,"Aubry, Sébastien",Employee,To conduct constituency office business,2022/11/18,Sainte-Anne-de-Beaupré,Boischatel,,,,,,,
T0240725,2022/11/18,2022/11/18,"Aubry, Sébastien",Employee,To conduct constituency office business,2022/11/18,Boischatel,Sainte-Anne-de-Beaupré,,,,,,,
T0239811,2022/11/19,2022/11/19,,,,,,,126.2200,0.0000,104.2800,0,0.0000,0,230.50
T0239811,2022/11/19,2022/11/19,"Desbiens, Caroline",Member,To attend an event as a guest speaker,2022/11/19,L'Isle-aux-Coudres,Beauport,,,,,,,
T0239811,2022/11/19,2022/11/19,"Desbiens, Caroline",Member,To attend an event as a guest speaker,2022/11/19,Beauport,L'Isle-aux-Coudres,,,,,,,
T0240631,2022/11/22,2022/11/25,,,,,,,600.3000,0.0000,427.6800,1.0000,0,0,1027.98
T0240631,2022/11/22,2022/11/25,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/11/22,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0240631,2022/11/22,2022/11/25,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0240632,2022/11/26,2022/11/26,,,,,,,114.8200,0.0000,64.3600,0.0000,0,0,179.18
T0240632,2022/11/26,2022/11/26,"Desbiens, Caroline",Member,To attend a constituency or community event,2022/11/26,L'Isle-aux-Coudres,L'Ange-Gardien (La Côte-de-Beaupré),,,,,,,
T0240632,2022/11/26,2022/11/26,"Desbiens, Caroline",Member,To attend a constituency or community event,2022/11/26,L'Ange-Gardien (La Côte-de-Beaupré),L'Isle-aux-Coudres,,,,,,,
T0240721,2022/11/28,2022/11/28,,,,,,,133.4600,0.0000,0.0000,0.0000,0,0,133.46
T0240721,2022/11/28,2022/11/28,"Desbiens, Caroline",Member,To attend an event as a guest speaker,2022/11/28,L'Isle-aux-Coudres,Québec,,,,,,,
T0240721,2022/11/28,2022/11/28,"Desbiens, Caroline",Member,To attend an event as a guest speaker,2022/11/28,Québec,L'Isle-aux-Coudres,,,,,,,
T0240782,2022/11/29,2022/12/02,,,,,,,501.8300,513.0100,427.6800,1.0000,0,0,1442.52
T0240782,2022/11/29,2022/12/02,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/11/29,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0240781,2022/11/29,2022/12/02,,,,,,,600.3000,0.0000,427.6800,1.0000,0,0,1027.98
T0240781,2022/11/29,2022/12/02,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/11/29,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0240781,2022/11/29,2022/12/02,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0240782,2022/11/29,2022/12/02,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
200625143,2022/12/01,2022/12/31,,,,,,,0.0000,1975.0000,0.0000,0,0,0,1975.00
200625143,2022/12/01,2022/12/31,"Desbiens, Caroline",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
200634479,2023/01/01,2023/01/31,,,,,,,0.0000,1975.0000,0.0000,0,0,0,1975.00
200634479,2023/01/01,2023/01/31,"Desbiens, Caroline",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
