Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0240310,2022/09/18,2022/09/23,"Murray, Hon. Joyce",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Vancouver,,,,,,,
T0240315,2022/09/26,2022/09/29,,,,,,,2247.4100,0.0000,325.4900,1.0000,0,0,2572.90
T0240315,2022/09/26,2022/09/29,"Murray, Hon. Joyce",Member,To travel to/from constituency and Ottawa,2022/09/26,Vancouver,Ottawa,,,,,,,
T0240315,2022/09/26,2022/09/29,"Murray, Hon. Joyce",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Vancouver,,,,,,,
T0240107,2022/09/30,2022/10/30,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0240107,2022/09/30,2022/10/30,"Murray, Hon. Joyce",Member,Secondary Residence,2022/09/30,Ottawa,Ottawa,,,,,,,
T0237210,2022/10/01,2022/10/31,,,,,,,0.0000,84.9900,0.0000,0,0,0,84.99
T0237210,2022/10/01,2022/10/31,"Murray, Hon. Joyce",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0240328,2022/10/02,2022/10/07,,,,,,,2521.7300,0.0000,458.3500,1.0000,0,0,2980.08
T0240328,2022/10/02,2022/10/07,"Murray, Hon. Joyce",Member,To travel to/from constituency and Ottawa,2022/10/02,Vancouver,Ottawa,,,,,,,
T0240328,2022/10/02,2022/10/07,"Murray, Hon. Joyce",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,,,,,,,87.5000,0.0000,0.0000,0.0000,0,0,87.50
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To attend an event as a guest speaker,2022/10/15,Vancouver,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To attend an event as a guest speaker,2022/10/15,Vancouver,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To attend an event as a guest speaker,2022/10/29,Vancouver,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To attend an event as a guest speaker,2022/10/29,Vancouver,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To conduct constituency office business,2022/11/25,Vancouver,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To attend an event as a guest speaker,2022/11/19,Vancouver,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To attend an event as a guest speaker,2022/11/19,Vancouver,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To attend an event as a guest speaker,2022/10/28,Vancouver,Vancouver,,,,,,,
T0240546,2022/10/13,2022/11/28,"Oliveira, Amanda",Employee,To attend an event as a guest speaker,2022/10/28,Vancouver,Vancouver,,,,,,,
T0240345,2022/10/30,2022/11/04,,,,,,,2418.4600,0.0000,458.3500,1.0000,0,0,2876.81
T0240345,2022/10/30,2022/11/04,"Murray, Hon. Joyce",Member,To travel to/from constituency and Ottawa,2022/10/30,Vancouver,Ottawa,,,,,,,
T0240345,2022/10/30,2022/11/04,"Murray, Hon. Joyce",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Vancouver,,,,,,,
T0240544,2022/10/31,2022/11/29,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0240544,2022/10/31,2022/11/29,"Murray, Hon. Joyce",Member,Secondary Residence,2022/10/31,Ottawa,Ottawa,,,,,,,
T0240377,2022/11/01,2022/11/30,,,,,,,0.0000,84.9900,0.0000,0,0,0,84.99
T0240377,2022/11/01,2022/11/30,"Murray, Hon. Joyce",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0239330,2022/11/06,2022/11/10,,,,,,,1070.1900,667.3600,534.6000,1.0000,0,0,2272.15
T0239330,2022/11/06,2022/11/10,"Oliveira, Amanda",Employee,To travel to/from constituency and Ottawa,2022/11/06,Vancouver,Ottawa,,,,,,,
T0239330,2022/11/06,2022/11/10,"Oliveira, Amanda",Employee,To travel to/from constituency and Ottawa,2022/11/10,Ottawa,Vancouver,,,,,,,
