Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237560,2022/07/01,2022/07/31,,,,,,,1228.6400,0.0000,68.7000,0.0000,0.0000,0,1297.34
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a conference,2022/07/01,Sorel-Tracy,Saint Gregoire,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/10,Saint-Wenceslas,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/11,Sorel-Tracy,Aston-Jonction,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/11,Aston-Jonction,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/07/12,Sorel-Tracy,Nicolet,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/07/12,Nicolet,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/14,Sorel-Tracy,Nicolet,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/14,Nicolet,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/14,Sorel-Tracy,Saint Gregoire,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/14,Saint Gregoire,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/15,Sorel-Tracy,Nicolet,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a conference,2022/07/01,Saint Gregoire,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/15,Nicolet,Sainte-Monique,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/15,Sainte-Monique,Baie-du-Febvre,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/07/15,Baie-du-Febvre,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/16,Sorel-Tracy,Nicolet,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/16,Nicolet,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2022/07/19,Sorel-Tracy,Boucherville,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2022/07/19,Boucherville,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/20,Sorel-Tracy,Gentilly,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/20,Gentilly,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/24,Sorel-Tracy,Saint-Gérard-Majella,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/02,Sorel-Tracy,Deschaillons-sur-Saint-Laurent,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/24,Saint-Gérard-Majella,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend an event as a guest speaker,2022/07/27,Sorel-Tracy,Trois-Rivières,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend an event as a guest speaker,2022/07/27,Trois-Rivières,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/31,Sorel-Tracy,Saint-Ours,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/31,Saint-Ours,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/02,Deschaillons-sur-Saint-Laurent,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/07/07,Sorel-Tracy,Nicolet,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/07/07,Nicolet,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend an event as a matter of protocol,2022/07/09,Sorel-Tracy,Fortierville,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend an event as a matter of protocol,2022/07/09,Fortierville,Sorel-Tracy,,,,,,,
T0237560,2022/07/01,2022/07/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/07/10,Sorel-Tracy,Saint-Wenceslas,,,,,,,
T0237565,2022/08/01,2022/08/31,,,,,,,942.2200,0.0000,99.0800,0.0000,0.0000,0,1041.30
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/08/01,Sorel-Tracy,Nicolet,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/07,Massueville,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/08/08,Sorel-Tracy,Nicolet,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/08/08,Nicolet,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Sorel-Tracy,Saint-Mathieu-du-Parc,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Saint-Mathieu-du-Parc,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/11,Sorel-Tracy,Fortierville,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/11,Fortierville,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/14,Sorel-Tracy,Saint-Robert,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/14,Saint-Robert,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a conference,2022/08/16,Sorel-Tracy,Bécancour,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To conduct constituency office business,2022/08/01,Nicolet,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a conference,2022/08/16,Bécancour,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/18,Sorel-Tracy,Baie-du-Febvre,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/18,Baie-du-Febvre,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/19,Sorel-Tracy,Lemieux (Bécancour),,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/19,Lemieux (Bécancour),Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/20,Sorel-Tracy,Saint-Aimé,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/20,Saint-Aimé,Nicolet,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/20,Nicolet,Saint-Grégoire,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/20,Saint-Grégoire,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/03,Sorel-Tracy,Bécancour,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/03,Bécancour,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/06,Sorel-Tracy,Sainte-Perpétue,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/06,Sainte-Perpétue,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/06,Sorel-Tracy,Yamaska,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/06,Yamaska,Sorel-Tracy,,,,,,,
T0237565,2022/08/01,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/07,Sorel-Tracy,Massueville,,,,,,,
T0240046,2022/08/21,2022/08/31,,,,,,,342.2000,0.0000,0.0000,0.0000,0.0000,0,342.20
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/21,Sorel-Tracy,Saint Gregoire,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/27,Saint-François-du-Lac,La Visitation-de-Yamaska,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/27,La Visitation-de-Yamaska,Wôlinak,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/27,Wôlinak,Sorel-Tracy,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/27,Sorel-Tracy,Bécancour,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/27,Bécancour,Sorel-Tracy,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/21,Saint Gregoire,Le Précieux-Sang,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/21,Le Précieux-Sang,Sorel-Tracy,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/23,Sorel-Tracy,Saint-Roch-de-Richelieu,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/23,Saint-Roch-de-Richelieu,Sorel-Tracy,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/26,Sorel-Tracy,Baie-du-Febvre,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/26,Baie-du-Febvre,Sorel-Tracy,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/27,Sorel-Tracy,Baie-du-Febvre,,,,,,,
T0240046,2022/08/21,2022/08/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/08/27,Baie-du-Febvre,Saint-François-du-Lac,,,,,,,
T0240051,2022/09/01,2022/09/30,,,,,,,861.3100,0.0000,62.4400,0.0000,0.0000,0,923.75
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/01,Sorel-Tracy,Nicolet,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/09,Sainte-Eulalie,Sorel-Tracy,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/10,Sorel-Tracy,Saint-Roch-de-Richelieu,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/10,Saint-Roch-de-Richelieu,Sorel-Tracy,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/10,Sorel-Tracy,Baie-du-Febvre,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/10,Baie-du-Febvre,Sorel-Tracy,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/01,Nicolet,Sorel-Tracy,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/02,Sorel-Tracy,Pierreville,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/02,Pierreville,Sorel-Tracy,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/05,Sorel-Tracy,Bécancour,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/05,Bécancour,Sorel-Tracy,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/03,Sorel-Tracy,Sainte-Victoire-de-Sorel,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/03,Sainte-Victoire-de-Sorel,Sorel-Tracy,,,,,,,
T0240051,2022/09/01,2022/09/30,"Plamondon, Louis",Member,To attend a constituency or community event,2022/09/09,Sorel-Tracy,Sainte-Eulalie,,,,,,,
T0240054,2022/09/13,2022/09/15,,,,,,,305.3000,357.5500,159.4700,1.0000,0,0,822.32
T0240054,2022/09/13,2022/09/15,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/09/13,Sorel-Tracy,Ottawa,,,,,,,
T0240054,2022/09/13,2022/09/15,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Sorel-Tracy,,,,,,,
T0239354,2022/09/28,2022/09/29,,,,,,,305.3000,164.7200,45.8900,1.0000,0,0,515.91
T0239354,2022/09/28,2022/09/29,"Forcier, Carole",Employee,To travel to/from constituency and Ottawa,2022/09/28,Ottawa,Sorel-Tracy,,,,,,,
T0239354,2022/09/28,2022/09/29,"Forcier, Carole",Employee,To travel to/from constituency and Ottawa,2022/09/29,Sorel-Tracy,Ottawa,,,,,,,
