Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237379,2022/08/16,2022/08/19,,Dependant,To unite the family with the Member,2022/08/16,Scarborough,Vancouver,,,,,,,
T0237379,2022/08/16,2022/08/19,,Dependant,To unite the family with the Member,2022/08/19,Vancouver,Scarborough,,,,,,,
T0238254,2022/08/31,2022/11/06,,,,,,,0.0000,162.6800,0.0000,0,0,0,162.68
T0238254,2022/08/31,2022/11/06,"Zahid, Salma",Member,Secondary Residence,2022/08/31,Ottawa,Ottawa,,,,,,,
T0238254,2022/08/31,2022/11/06,"Zahid, Salma",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0238254,2022/08/31,2022/11/06,"Zahid, Salma",Member,Secondary Residence,2022/10/07,Ottawa,Ottawa,,,,,,,
T0237376,2022/09/20,2022/09/22,,,,,,,810.7800,0.0000,310.0400,1.0000,0,0,1120.82
T0237376,2022/09/20,2022/09/22,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/09/20,Scarborough,Ottawa,,,,,,,
T0237376,2022/09/20,2022/09/22,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Scarborough,,,,,,,
T0237382,2022/09/26,2022/09/29,,,,,,,869.6500,0.0000,413.3900,1.0000,0,0,1283.04
T0237382,2022/09/26,2022/09/29,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/09/26,Scarborough,Ottawa,,,,,,,
T0237382,2022/09/26,2022/09/29,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Scarborough,,,,,,,
T0240874,2022/09/30,2022/12/06,,,,,,,0.0000,156.0000,0.0000,0,0,0,156.00
T0240874,2022/09/30,2022/12/06,"Zahid, Salma",Member,Secondary Residence,2022/09/30,Ottawa,Ottawa,,,,,,,
T0240874,2022/09/30,2022/12/06,"Zahid, Salma",Member,Secondary Residence,2022/11/07,Ottawa,Ottawa,,,,,,,
T0240874,2022/09/30,2022/12/06,"Zahid, Salma",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0237386,2022/10/03,2022/10/06,,,,,,,805.6800,0.0000,427.6800,1.0000,0,0,1233.36
T0237386,2022/10/03,2022/10/06,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/10/03,Scarborough,Ottawa,,,,,,,
T0237386,2022/10/03,2022/10/06,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Scarborough,,,,,,,
T0237442,2022/10/11,2022/10/15,,,,,,,456.8000,650.5700,361.2500,1.0000,0,0,1468.62
T0237442,2022/10/11,2022/10/15,"Jedras, Jeffrey",Employee,To travel to/from constituency and Ottawa,2022/10/11,Ottawa,Scarborough,,,,,,,
T0237442,2022/10/11,2022/10/15,"Jedras, Jeffrey",Employee,To travel to/from constituency and Ottawa,2022/10/15,Scarborough,Ottawa,,,,,,,
T0237566,2022/10/17,2022/10/21,,,,,,,1611.8700,0.0000,376.9200,2.0000,0,0,1988.79
T0237566,2022/10/17,2022/10/21,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/10/17,Scarborough,Ottawa,,,,,,,
T0237566,2022/10/17,2022/10/21,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/10/18,Ottawa,Scarborough,,,,,,,
T0237566,2022/10/17,2022/10/21,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/10/19,Scarborough,Ottawa,,,,,,,
T0237566,2022/10/17,2022/10/21,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Scarborough,,,,,,,
T0238169,2022/10/25,2022/10/27,,,,,,,798.4700,0.0000,320.7600,1.0000,0,0,1119.23
T0238169,2022/10/25,2022/10/27,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/10/25,Scarborough,Ottawa,,,,,,,
T0238169,2022/10/25,2022/10/27,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,,,,,,,620.4100,0.0000,0.0000,0.0000,0.0000,0,620.41
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/10/29,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/11,Mississauga,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/06,Scarborough,Ajax,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/06,Ajax,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/19,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/19,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/26,Scarborough,Toronto,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/26,Toronto,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/26,Scarborough,Mississauga,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/26,Mississauga,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/27,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/10/29,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/27,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/27,Scarborough,Markham,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/27,Markham,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/02,Scarborough,Mississauga,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/02,Mississauga,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/10,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/11,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/11,Scarborough,Mississauga,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/11,Mississauga,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/11,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/10/30,Scarborough,Ajax,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/11,Scarborough,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/07,Ottawa,Ottawa,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/07,Ottawa,Ottawa,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/10/30,Ajax,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/10/30,Scarborough,Toronto,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/10/30,Toronto,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/10/30,Scarborough,Brampton,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/10/30,Brampton,Scarborough,,,,,,,
T0241525,2022/10/29,2022/12/11,"Zahid, Salma",Member,To attend a constituency or community event,2022/11/05,Scarborough,Mississauga,,,,,,,
T0238797,2022/11/01,2022/11/04,,,,,,,966.5900,0.0000,427.6800,1.0000,0,0,1394.27
T0238797,2022/11/01,2022/11/04,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/11/01,Scarborough,Ottawa,,,,,,,
T0238797,2022/11/01,2022/11/04,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Scarborough,,,,,,,
200616406,2022/11/01,2022/11/30,,,,,,,0.0000,1820.0000,0.0000,0,0,0,1820.00
200616406,2022/11/01,2022/11/30,"Zahid, Salma",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0239253,2022/11/09,2022/11/13,,,,,,,1463.1800,2751.6700,548.2600,0,0,1.0000,4763.11
T0239253,2022/11/09,2022/11/13,"Zahid, Salma",Member,To attend meetings with United Nations’ officials in New York City,2022/11/09,Scarborough,New York,,,,,,,
T0239253,2022/11/09,2022/11/13,"Zahid, Salma",Member,To attend meetings with United Nations’ officials in New York City,2022/11/13,New York,Scarborough,,,,,,,
T0239389,2022/11/14,2022/11/15,,,,,,,228.0500,0.0000,0.0000,0.5000,0,0,228.05
T0239389,2022/11/14,2022/11/15,,Designated Traveller,To unite the family with the Member,2022/11/15,Ottawa,Scarborough,,,,,,,
T0239389,2022/11/14,2022/11/15,,Designated Traveller,To unite the family with the Member,2022/11/14,Scarborough,Ottawa,,,,,,,
T0239651,2022/11/14,2022/11/18,,,,,,,752.0500,0.0000,336.2100,1.0000,0,0,1088.26
T0239651,2022/11/14,2022/11/18,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/11/14,Scarborough,Ottawa,,,,,,,
T0239651,2022/11/14,2022/11/18,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Scarborough,,,,,,,
T0239891,2022/11/20,2022/11/21,,,,,,,228.0500,0.0000,0.0000,0.5000,0,0,228.05
T0239891,2022/11/20,2022/11/21,,Designated Traveller,To unite the family with the Member,2022/11/21,Ottawa,Scarborough,,,,,,,
T0239891,2022/11/20,2022/11/21,,Designated Traveller,To unite the family with the Member,2022/11/20,Scarborough,Ottawa,,,,,,,
T0240184,2022/11/20,2022/11/24,,,,,,,245.9100,0.0000,493.6600,1.0000,0,0,739.57
T0240184,2022/11/20,2022/11/24,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/11/20,Scarborough,Ottawa,,,,,,,
T0240184,2022/11/20,2022/11/24,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Scarborough,,,,,,,
T0240830,2022/11/28,2022/12/01,,,,,,,807.8200,0.0000,427.6800,1.0000,0,0,1235.50
T0240830,2022/11/28,2022/12/01,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/11/28,Scarborough,Ottawa,,,,,,,
T0240830,2022/11/28,2022/12/01,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Scarborough,,,,,,,
200625259,2022/12/01,2022/12/31,,,,,,,0.0000,1820.0000,0.0000,0,0,0,1820.00
200625259,2022/12/01,2022/12/31,"Zahid, Salma",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241270,2022/12/05,2022/12/08,,,,,,,807.8200,0.0000,427.6800,1.0000,0,0,1235.50
T0241270,2022/12/05,2022/12/08,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/12/05,Scarborough,Ottawa,,,,,,,
T0241270,2022/12/05,2022/12/08,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Scarborough,,,,,,,
T0242007,2022/12/11,2022/12/15,,,,,,,456.1000,0.0000,443.1200,1.0000,0,0,899.22
T0242007,2022/12/11,2022/12/15,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/12/11,Scarborough,Ottawa,,,,,,,
T0242007,2022/12/11,2022/12/15,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Scarborough,,,,,,,
200634596,2023/01/01,2023/01/31,,,,,,,0.0000,1820.0000,0.0000,0,0,0,1820.00
200634596,2023/01/01,2023/01/31,"Zahid, Salma",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
