Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0237543,2022/10/01,2022/10/15,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/10/12,London,Sarnia,,,,,,,
T0237543,2022/10/01,2022/10/15,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/10/15,Camlachie,Sarnia,,,,,,,
T0237534,2022/10/09,2022/10/12,,,,,,,2751.6200,0.0000,0.0000,0,1.0000,0,2751.62
T0237534,2022/10/09,2022/10/12,,Designated Traveller,To unite the family with the Member,2022/10/09,London,Kamloops,,,,,,,
T0237534,2022/10/09,2022/10/12,,Designated Traveller,To unite the family with the Member,2022/10/12,Kamloops,London,,,,,,,
T0239388,2022/10/16,2022/11/03,,,,,,,2272.0800,0.0000,1710.7200,3.0000,0,0,3982.80
T0239388,2022/10/16,2022/11/03,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/10/16,Sarnia,Ottawa,,,,,,,
T0239388,2022/10/16,2022/11/03,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Sarnia,,,,,,,
T0239388,2022/10/16,2022/11/03,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/10/23,Sarnia,Ottawa,,,,,,,
T0239388,2022/10/16,2022/11/03,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Sarnia,,,,,,,
T0239388,2022/10/16,2022/11/03,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/10/30,Sarnia,Ottawa,,,,,,,
T0239388,2022/10/16,2022/11/03,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Sarnia,,,,,,,
200616311,2022/11/01,2022/11/30,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200616311,2022/11/01,2022/11/30,"Gladu, Marilyn",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0241633,2022/11/06,2022/11/26,,,,,,,220.6800,0.0000,0.0000,0.0000,0,0,220.68
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/06,Sarnia,Camlachie,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/26,Sarnia Indian Reserve 45,Sarnia,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/11,Camlachie,Sarnia,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/11/26,Sarnia,Camlachie,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/11,Camlachie,Petrolia,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/26,Petrolia,Camlachie,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To conduct constituency office business,2022/11/19,Camlachie,Sarnia,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To conduct constituency office business,2022/11/26,Sarnia,Camlachie,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/26,Camlachie,Corunna,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/26,Corunna,Camlachie,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/26,Camlachie,Sarnia,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/06,Camlachie,Petrolia,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/26,Petrolia,Camlachie,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/08,Wyoming,Sarnia Indian Reserve 45,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/26,Sarnia Indian Reserve 45,Wyoming,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/08,Sarnia,Mooretown,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/26,Mooretown,Sarnia,,,,,,,
T0241633,2022/11/06,2022/11/26,"Gladu, Marilyn",Member,To attend a constituency or community event,2022/11/10,Sarnia,Sarnia Indian Reserve 45,,,,,,,
T0241608,2022/11/12,2022/12/01,,,,,,,2272.0800,0.0000,1710.7200,3.0000,0,0,3982.80
T0241608,2022/11/12,2022/12/01,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/11/12,Sarnia,Ottawa,,,,,,,
T0241608,2022/11/12,2022/12/01,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Sarnia,,,,,,,
T0241608,2022/11/12,2022/12/01,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/11/21,Sarnia,Ottawa,,,,,,,
T0241608,2022/11/12,2022/12/01,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Sarnia,,,,,,,
T0241608,2022/11/12,2022/12/01,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/11/27,Sarnia,Ottawa,,,,,,,
T0241608,2022/11/12,2022/12/01,"Gladu, Marilyn",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Sarnia,,,,,,,
T0239922,2022/11/15,2022/12/14,,,,,,,0.0000,71.9500,0.0000,0,0,0,71.95
T0239922,2022/11/15,2022/12/14,"Gladu, Marilyn",Member,Secondary Residence,2022/11/15,Ottawa,Ottawa,,,,,,,
200625163,2022/12/01,2022/12/31,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200625163,2022/12/01,2022/12/31,"Gladu, Marilyn",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
200634499,2023/01/01,2023/01/31,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200634499,2023/01/01,2023/01/31,"Gladu, Marilyn",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
