Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To attend a constituency or community event,2022/08/27,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To attend a constituency or community event,2022/08/27,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/08/29,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/08/29,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,Attending event with Member,2022/08/30,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,Attending event with Member,2022/08/30,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To represent the Member at an event,2022/08/31,Saint-Alexandre-de-Kamouraska,Saint-Pamphile,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To represent the Member at an event,2022/08/31,Saint-Pamphile,Saint-Alexandre-de-Kamouraska,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To attend meetings about constituency issues,2022/08/02,Saint-Jean-Port-Joli,Montmagny,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/08/02,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/08/02,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/08/04,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/08/04,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/08/09,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0235147,2022/08/01,2022/08/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/08/09,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0237708,2022/09/01,2022/09/30,,,,,,,1023.0800,0.0000,0.0000,0.0000,0.0000,0,1023.08
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/01,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/21,Rivière-du-Loup,L'Islet,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/21,L'Islet,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/23,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/23,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,Attending event with Member,2022/09/24,Saint-Alexandre-de-Kamouraska,Sainte-Perpétue,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,Attending event with Member,2022/09/24,Sainte-Perpétue,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/09/27,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/09/27,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/29,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/29,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/01,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,Attending event with Member,2022/09/04,Saint-Alexandre-de-Kamouraska,Cap-Saint-Ignace,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,Attending event with Member,2022/09/04,Cap-Saint-Ignace,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,Attending event with Member,2022/09/06,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,Attending event with Member,2022/09/06,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/19,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/19,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0237708,2022/09/01,2022/09/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/09/21,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0235882,2022/09/15,2022/09/23,,,,,,,585.1700,0.0000,861.7900,1.0000,0,0,1446.96
T0235882,2022/09/15,2022/09/23,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/09/15,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0235882,2022/09/15,2022/09/23,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,,,,,,,417.5600,0.0000,0.0000,0.0000,0,0,417.56
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/09/24,Saint-Roch-des-Aulnaies,Saint-Jean-Port-Joli,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/09,Saint-Pamphile,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/10/13,Saint-Roch-des-Aulnaies,La Pocatière,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/10/13,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/10/14,Saint-Roch-des-Aulnaies,La Pocatière,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/10/14,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/15,Saint-Roch-des-Aulnaies,La Pocatière,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/15,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/16,Saint-Roch-des-Aulnaies,La Pocatière,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/16,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To conduct constituency office business,2022/10/11,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/09/25,Saint-Roch-des-Aulnaies,Cap-Saint-Ignace,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To conduct constituency office business,2022/10/11,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/09/25,Cap-Saint-Ignace,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/01,Saint-Roch-des-Aulnaies,Notre-Dame-du-Portage,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/01,Notre-Dame-du-Portage,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/01,Saint-Roch-des-Aulnaies,Berthier-sur-Mer,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/01,Berthier-sur-Mer,Saint-Roch-des-Aulnaies,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/09,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0237596,2022/09/24,2022/10/16,"Généreux, Bernard",Member,To attend a constituency or community event,2022/10/09,Montmagny,Saint-Pamphile,,,,,,,
T0236382,2022/09/25,2022/09/29,,,,,,,585.1700,0.0000,516.7400,1.0000,0,0,1101.91
T0236382,2022/09/25,2022/09/29,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/09/25,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0236382,2022/09/25,2022/09/29,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0237282,2022/09/30,2022/10/14,,,,,,,354.6600,0.0000,0.0000,0.0000,0,0,354.66
T0237282,2022/09/30,2022/10/14,"Soucy, Mireille",Employee,To conduct constituency office business,2022/09/30,Montmagny,Québec,,,,,,,
T0237282,2022/09/30,2022/10/14,"Soucy, Mireille",Employee,To conduct constituency office business,2022/09/30,Québec,Montmagny,,,,,,,
T0237282,2022/09/30,2022/10/14,"Soucy, Mireille",Employee,To conduct constituency office business,2022/10/14,Montmagny,La Pocatière,,,,,,,
T0237282,2022/09/30,2022/10/14,"Soucy, Mireille",Employee,To conduct constituency office business,2022/10/14,La Pocatière,Montmagny,,,,,,,
T0237282,2022/09/30,2022/10/14,"Soucy, Mireille",Employee,To conduct constituency office business,2022/10/13,Montmagny,La Pocatière,,,,,,,
T0237282,2022/09/30,2022/10/14,"Soucy, Mireille",Employee,To conduct constituency office business,2022/10/13,La Pocatière,Montmagny,,,,,,,
T0241364,2022/10/01,2022/10/31,,,,,,,1090.4600,0.0000,0.0000,0.0000,0.0000,0,1090.46
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To attend a constituency or community event,2022/10/04,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/13,La Pocatière,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/14,Saint-Alexandre-de-Kamouraska,La Pocatière,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/14,La Pocatière,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To represent the Member at an event,2022/10/15,Saint-Alexandre-de-Kamouraska,Saint-Pascal,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To represent the Member at an event,2022/10/15,Saint-Pascal,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,Attending event with Member,2022/10/15,Saint-Alexandre-de-Kamouraska,La Pocatière,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,Attending event with Member,2022/10/15,La Pocatière,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To represent the Member at an event,2022/10/16,Saint-Alexandre-de-Kamouraska,L'Isle-Verte,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To represent the Member at an event,2022/10/16,L'Isle-Verte,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/25,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To attend a constituency or community event,2022/10/04,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/25,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To represent the Member at an event,2022/10/27,Saint-Alexandre-de-Kamouraska,Saint-Jean-Port-Joli,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To represent the Member at an event,2022/10/27,Saint-Jean-Port-Joli,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/28,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/28,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/31,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/31,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/06,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/06,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,Attending event with Member,2022/10/11,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,Attending event with Member,2022/10/11,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/12,Saint-Alexandre-de-Kamouraska,Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/12,Kamouraska,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241364,2022/10/01,2022/10/31,"Francoeur, Annie",Employee,To conduct constituency office business,2022/10/13,Saint-Alexandre-de-Kamouraska,La Pocatière,,,,,,,
T0237001,2022/10/02,2022/10/07,,,,,,,577.2500,0.0000,641.5200,1.0000,0,0,1218.77
T0237001,2022/10/02,2022/10/07,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/10/02,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0237001,2022/10/02,2022/10/07,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0241274,2022/10/12,2022/10/16,,,,,,,707.6400,341.8200,218.1600,1.0000,0,0,1267.62
T0241274,2022/10/12,2022/10/16,"Bonneau, Virginie",Employee,To travel to/from constituency and Ottawa,2022/10/12,Ottawa,La Pocatière,,,,,,,
T0241274,2022/10/12,2022/10/16,"Bonneau, Virginie",Employee,To travel to/from constituency and Ottawa,2022/10/15,La Pocatière,Ottawa,,,,,,,
T0237540,2022/10/13,2022/10/14,,,,,,,142.7600,0.0000,0.0000,0.0000,0,0,142.76
T0237540,2022/10/13,2022/10/14,"Bossinotte, Denise",Employee,To conduct constituency office business,2022/10/13,Rivière-du-Loup,La Pocatière,,,,,,,
T0237540,2022/10/13,2022/10/14,"Bossinotte, Denise",Employee,To conduct constituency office business,2022/10/13,La Pocatière,Rivière-du-Loup,,,,,,,
T0237540,2022/10/13,2022/10/14,"Bossinotte, Denise",Employee,To conduct constituency office business,2022/10/14,Rivière-du-Loup,La Pocatière,,,,,,,
T0237540,2022/10/13,2022/10/14,"Bossinotte, Denise",Employee,To conduct constituency office business,2022/10/14,La Pocatière,Rivière-du-Loup,,,,,,,
T0237936,2022/10/13,2022/10/27,,,,,,,138.6400,0.0000,0.0000,0.0000,0,0,138.64
T0237936,2022/10/13,2022/10/27,"Boutin, Annie",Employee,To conduct constituency office business,2022/10/13,Montmagny,La Pocatière,,,,,,,
T0237936,2022/10/13,2022/10/27,"Boutin, Annie",Employee,To conduct constituency office business,2022/10/13,La Pocatière,Montmagny,,,,,,,
T0237936,2022/10/13,2022/10/27,"Boutin, Annie",Employee,To conduct constituency office business,2022/10/14,Montmagny,La Pocatière,,,,,,,
T0237936,2022/10/13,2022/10/27,"Boutin, Annie",Employee,To conduct constituency office business,2022/10/14,La Pocatière,Montmagny,,,,,,,
T0238140,2022/10/16,2022/10/28,,,,,,,577.2500,0.0000,905.1300,1.0000,0,0,1482.38
T0238140,2022/10/16,2022/10/28,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/10/16,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0238140,2022/10/16,2022/10/28,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0237594,2022/10/18,2022/10/21,,,,,,,671.5500,481.9000,427.6800,1.0000,0,0,1581.13
T0237594,2022/10/18,2022/10/21,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2022/10/18,Saint-Alexandre-de-Kamouraska,Ottawa,,,,,,,
T0237594,2022/10/18,2022/10/21,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2022/10/21,Ottawa,Saint-Alexandre-de-Kamouraska,,,,,,,
T0238808,2022/10/31,2022/11/04,,,,,,,577.2500,0.0000,381.3400,1.0000,0,0,958.59
T0238808,2022/10/31,2022/11/04,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/10/31,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0238808,2022/10/31,2022/11/04,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
200616308,2022/11/01,2022/11/30,,,,,,,0.0000,1650.0000,0.0000,0,0,0,1650.00
200616308,2022/11/01,2022/11/30,"Généreux, Bernard",Member,Secondary Residence,2022/11/01,GATINEAU,GATINEAU,,,,,,,
T0241365,2022/11/01,2022/11/30,,,,,,,1386.3200,0.0000,0.0000,0.0000,0,0,1386.32
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/11/01,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0241362,2022/11/01,2022/11/30,,,,,,,426.2500,0.0000,0.0000,0.0000,0.0000,0,426.25
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend a constituency or community event,2022/11/05,Saint-Roch-des-Aulnaies,Saint-Pascal,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/11/26,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/11/06,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/11/26,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/07,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/07,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend a constituency or community event,2022/11/27,Saint-Roch-des-Aulnaies,Saint-Cyprien,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/08,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend a constituency or community event,2022/11/27,Saint-Cyprien,Saint-Roch-des-Aulnaies,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/08,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/09,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/09,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/10,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/10,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/21,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/11/01,Rivière-du-Loup,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend a constituency or community event,2022/11/05,Saint-Pascal,Saint-Roch-des-Aulnaies,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/21,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/24,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/24,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/29,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/29,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/11/30,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/11/30,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/02,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/11/11,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/02,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/11/11,Montmagny,Saint-Roch-des-Aulnaies,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/11/12,Saint-Roch-des-Aulnaies,La Pocatière,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/03,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/11/12,La Pocatière,Saint-Roch-des-Aulnaies,,,,,,,
